frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20750,-63.16172409057617,336.7001647949219,-54.50083923339844,-91.86044311523438,292.4454345703125,102.9538345336914,70.38810650096275,-62.78369990014471,19.850942877674242,30.185060501098633,13.6571626663208,154.82106018066406,0.6976767778396606,1.3742042779922485,0.48205193877220154,-100.36203002929688,236.92295837402344,127.77076721191406,-0.029451487585902214,-0.08899896591901779,-0.09606919437646866,0.9909502863883972,1
20751,-62.30046463012695,336.00762939453125,-54.50961685180664,-91.809814453125,292.3395690917969,103.82434844970703,102.89838134305319,-82.74019037862308,-1.0486999188142363,38.25108337402344,-12.40105152130127,104.71385192871094,0.6878364682197571,1.3883520364761353,0.46091708540916443,-100.27897644042969,236.61155700683594,128.45672607421875,-0.02920197881758213,-0.0955602154135704,-0.1054970994591713,0.9893866181373596,1
20753,-61.06705856323242,336.74945068359375,-55.26846694946289,-91.33309936523438,292.95330810546875,104.71656036376953,147.15132298442768,88.50287592504174,-90.53449534112588,60.15473175048828,66.26844787597656,60.516746520996094,0.6712678670883179,1.6454064846038818,0.4262049198150635,-99.99551391601562,236.93609619140625,128.9632568359375,-0.016047721728682518,-0.09652354568243027,-0.11984256654977798,0.9879592061042786,1
20755,-60.93635177612305,339.16595458984375,-58.862552642822266,-91.14396667480469,294.9865417480469,106.07395935058594,15.616725702537224,288.7216455824673,-429.4180253825616,43.25830078125,126.7240219116211,74.11882781982422,0.6568068265914917,1.9008129835128784,0.45543140172958374,-99.83299255371094,238.4237518310547,128.9971160888672,-0.01607600972056389,-0.10226279497146606,-0.12175564467906952,0.9871471524238586,1
20757,-60.33879470825195,347.15869140625,-65.90812683105469,-90.99407958984375,296.9370422363281,107.11859893798828,71.36240668036044,954.5212764590979,-841.4077207865193,44.326171875,117.30423736572266,52.45668411254883,0.6474193334579468,1.9747035503387451,0.38720816373825073,-99.76756286621094,240.03102111816406,129.02130126953125,0.06895967572927475,-0.12378647178411484,-0.12059862166643143,0.982536256313324,1
20759,-59.474491119384766,353.89044189453125,-70.51853942871094,-90.53533935546875,298.6480407714844,107.67373657226562,103.30596031341702,804.6130523346364,-551.0599596910179,62.474884033203125,95.62671661376953,29.491939544677734,0.6357644200325012,2.018470287322998,0.2994236648082733,-99.47064208984375,241.59420776367188,128.8545379638672,0.15337172150611877,-0.13231489062309265,-0.11657412350177765,0.9723067283630371,1
20761,-58.65681076049805,357.7113952636719,-72.74293518066406,-90.06211853027344,299.87774658203125,107.9405288696289,97.64513489644742,456.2877206329722,-265.63121016905643,61.030181884765625,73.76924133300781,7.813023567199707,0.6401963233947754,2.0710818767547607,0.2416011095046997,-99.07757568359375,242.76681518554688,128.74676513671875,0.2020229995250702,-0.1382206380367279,-0.1154005229473114,0.9626860618591309,1
20762,-58.38618850708008,359.1252136230469,-73.58840942382812,-89.85551452636719,300.4172058105469,108.07286071777344,32.34571850998327,168.98451660573483,-101.05403946433216,56.93431091308594,64.85040283203125,16.4655818939209,0.6400430798530579,2.0903496742248535,0.21802300214767456,-98.89878845214844,243.30162048339844,128.78195190429688,0.22097603976726532,-0.1380005180835724,-0.11486922204494476,0.9586086273193359,1
20764,-58.62221145629883,359.4243469238281,-73.7585678100586,-89.5343017578125,301.0059509277344,108.27393341064453,-28.163909481838346,35.69467814080417,-20.304489047499374,49.27894592285156,32.81327438354492,13.16145133972168,0.6431573629379272,2.1294643878936768,0.22712700068950653,-98.63798522949219,243.91537475585938,128.91612243652344,0.21534156799316406,-0.13242626190185547,-0.11062493920326233,0.9611729383468628,1
20766,-58.12662124633789,361.0856018066406,-74.06713104248047,-89.22023010253906,301.2501220703125,108.21304321289062,59.19458522682544,198.42460921872407,-36.85559599916451,52.750709533691406,16.238842010498047,-11.385859489440918,0.6491336822509766,2.1336190700531006,0.1896943897008896,-98.38441467285156,244.2584686279297,128.96360778808594,0.2416955977678299,-0.13078197836875916,-0.10866899788379669,0.9553378224372864,1
20768,-58.331661224365234,361.7181396484375,-74.51409149169922,-89.18040466308594,301.7582092285156,108.21756744384766,-24.43117384245852,75.36892133695073,-53.25677724229172,31.374361038208008,32.501564025878906,4.137799263000488,0.6487845182418823,2.133472442626953,0.1845989227294922,-98.38267517089844,244.83892822265625,129.10653686523438,0.24583758413791656,-0.1291949599981308,-0.10634277015924454,0.9547584652900696,1
