frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23667,-132.62716674804688,369.704345703125,-121.29805755615234,-160.80007934570312,311.2633972167969,168.39785766601562,-117.05460463324562,81.21443299669772,-85.72766001184937,19.705265045166016,93.63584899902344,71.94181823730469,0.606704592704773,1.564715027809143,0.07823517173528671,-170.4091339111328,256.2520751953125,195.86915588378906,0.21732687950134277,-0.01831391267478466,-0.12991850078105927,0.9672408103942871,1
23668,-133.64508056640625,370.4471130371094,-122.31809997558594,-161.29942321777344,311.8945617675781,169.1531219482422,-121.38895649462938,88.57699931412935,-121.64279788918793,-27.31114959716797,75.47624969482422,90.62802124023438,0.5960395932197571,1.64328134059906,0.07555976510047913,-170.85476684570312,256.785400390625,196.57772827148438,0.22172817587852478,-0.017824262380599976,-0.12732023000717163,0.9665963053703308,1
23670,-135.5633544921875,373.3001403808594,-124.72026824951172,-162.4943389892578,312.8372497558594,169.84255981445312,-229.029396510683,340.63285852223635,-286.8032259106403,-39.47593307495117,51.61512756347656,35.53428649902344,0.5903187990188599,1.751236081123352,0.004340993706136942,-171.9508514404297,257.7193298339844,197.5637664794922,0.2614554762840271,-0.01844725012779236,-0.11008121073246002,0.958740234375,1
23672,-137.3804931640625,374.127685546875,-125.33982849121094,-163.4772186279297,313.8946228027344,170.83956909179688,-216.8710752055049,98.76550024095923,-73.94300603005104,-10.315643310546875,28.96242904663086,79.24452209472656,0.59250807762146,1.8924115896224976,0.0,-172.5581512451172,258.3572692871094,198.15444946289062,0.25130897760391235,-0.02044498920440674,-0.0958375632762909,0.9629335403442383,1
23674,-137.84176635742188,373.763916015625,-125.3405532836914,-163.25933837890625,313.9633483886719,171.84793090820312,-55.06497663096525,-43.42537356540561,-0.0865228709881194,57.39543914794922,6.674995422363281,52.20175552368164,0.5965198874473572,1.9598652124404907,0.0,-172.072998046875,258.2338562011719,198.9755859375,0.24445588886737823,-0.02070099115371704,-0.08563394844532013,0.9656498432159424,1
23676,-137.76150512695312,373.0101013183594,-125.13434600830078,-162.4837188720703,314.3664245605469,172.75009155273438,9.588391683064401,-90.05432051839307,24.63451049523428,89.32432556152344,35.395809173583984,50.905975341796875,0.5957959890365601,1.9546271562576294,0.0,-171.29144287109375,258.53912353515625,199.7304229736328,0.23191961646080017,-0.01716822385787964,-0.07829346507787704,0.9694269895553589,1
23678,-137.2372283935547,373.9643249511719,-126.16317749023438,-161.50686645507812,315.4715270996094,173.82174682617188,62.64342180546373,114.015804477036,-122.93035411229357,98.67982482910156,64.31279754638672,59.551239013671875,0.5939478874206543,1.9172800779342651,0.0,-170.3787384033203,259.5132751464844,200.57498168945312,0.22992336750030518,-0.012979178689420223,-0.07464203983545303,0.9702553153038025,1
23679,-136.74688720703125,374.39874267578125,-126.44416046142578,-160.70982360839844,316.0487060546875,174.13360595703125,58.55286244652234,51.87490256270394,-33.552876474917866,127.32180786132812,69.13929748535156,37.83846664428711,0.5966020226478577,1.903579592704773,0.0,-169.72723388671875,260.0346374511719,200.77931213378906,0.22634144127368927,-0.010112881660461426,-0.07221690565347672,0.971314549446106,1
23681,-135.29689025878906,373.7831115722656,-125.89990234375,-158.99951171875,316.94818115234375,174.81320190429688,173.09492339764256,-73.49161585024558,64.9713899755734,139.53538513183594,35.57370376586914,42.510440826416016,0.6048747897148132,1.9292826652526855,0.023478155955672264,-168.49710083007812,260.88018798828125,201.2407684326172,0.19726960361003876,-0.00902700424194336,-0.06858914345502853,0.9779052734375,1
23683,-134.09677124023438,373.0958251953125,-125.6690444946289,-157.6195068359375,317.07958984375,175.1280059814453,143.35485403658822,-82.09672268014401,27.576092664385214,108.11209106445312,1.095973253250122,14.351290702819824,0.6062540411949158,1.9856443405151367,0.04353345185518265,-167.5303192138672,261.04376220703125,201.54592895507812,0.18558180332183838,-0.007456004153937101,-0.06497187912464142,0.9804501533508301,1
23685,-132.78074645996094,372.37408447265625,-125.68619537353516,-156.29769897460938,316.49810791015625,175.5371551513672,157.11644257698208,-86.16656502708793,-2.0475944839417934,110.53120422363281,-42.52103042602539,28.788959503173828,0.6089206337928772,2.0098772048950195,0.03789067268371582,-166.41481018066406,260.5069885253906,202.0008544921875,0.18452022969722748,-0.006724476348608732,-0.06470844894647598,0.9806731939315796,1
23687,-131.5287322998047,371.7923583984375,-125.94515228271484,-154.95497131347656,315.6553039550781,176.00823974609375,149.55573354428634,-69.48840717645362,-30.932949275826104,107.42556762695312,-53.18801498413086,24.602142333984375,0.6113840937614441,2.055816650390625,0.0367112010717392,-165.24563598632812,259.7025451660156,202.4761199951172,0.18892352283000946,-0.004483818542212248,-0.06562156975269318,0.9797865152359009,1
23689,-130.2040557861328,371.2764587402344,-125.97019958496094,-153.9206085205078,315.1220397949219,176.21441650390625,158.1556446722243,-61.59423994249664,-2.9904449827154167,90.26084899902344,-29.8122501373291,10.113487243652344,0.6167593598365784,2.0752928256988525,0.038261331617832184,-164.29066467285156,259.1823425292969,202.6524658203125,0.18870840966701508,-0.0061394572257995605,-0.06954625993967056,0.9795482158660889,1
