frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27301,-139.8869171142578,361.1416931152344,-174.1138916015625,-169.95477294921875,292.5102233886719,207.5184783935547,-16.126813215669245,82.13389611104503,-65.167978957179,25.94085693359375,94.07987213134766,-1.4965715408325195,0.5654321312904358,1.5179181098937988,0.0,-181.4038543701172,236.8666229248047,233.555908203125,0.3932827115058899,-0.02731570601463318,-0.08480478823184967,0.9150905609130859,1
27302,-140.27076721191406,360.7704772949219,-174.23602294921875,-170.35118103027344,293.3259582519531,208.08348083496094,-45.82068799249828,-44.312517788261175,-14.578978640958667,-15.421524047851562,98.25193786621094,68.48875427246094,0.5485204458236694,1.5949100255966187,0.0,-181.9536895751953,237.58888244628906,233.7982940673828,0.3756227195262909,-0.031370848417282104,-0.08804457634687424,0.92204749584198,1
27304,-142.17828369140625,359.2011413574219,-172.53448486328125,-172.16188049316406,295.074462890625,209.66578674316406,-227.72388178610709,-187.35107945650816,203.13368828129023,-89.36790466308594,100.38968658447266,94.62519073486328,0.5342488884925842,1.7861088514328003,0.0,-183.82305908203125,239.08692932128906,234.87355041503906,0.3176482021808624,-0.03200671076774597,-0.0929134339094162,0.9431024789810181,1
27306,-145.8473358154297,359.1446838378906,-171.3602752685547,-174.1727752685547,296.24761962890625,210.22894287109375,-438.74187259876635,-6.751138169784099,140.4109015079448,-82.47396850585938,69.78446197509766,13.658324241638184,0.5230852365493774,1.8232574462890625,0.0,-185.87889099121094,240.14468383789062,235.63856506347656,0.3079940676689148,-0.013971418142318726,-0.07738027721643448,0.9481332898139954,1
27308,-149.77540588378906,360.5694885253906,-170.54527282714844,-175.348876953125,297.2325744628906,210.36598205566406,-468.8304707198404,170.05599205195904,97.27371752355248,-41.465274810791016,62.72092819213867,18.357383728027344,0.5211551785469055,1.8440080881118774,0.0,-186.9716339111328,240.91990661621094,235.77603149414062,0.30953332781791687,-0.006284564267843962,-0.05451963469386101,0.9493035674095154,1
27310,-151.6757354736328,358.24078369140625,-166.54209899902344,-175.97409057617188,297.2259521484375,210.5563507080078,-226.95621851133183,-278.11704136733897,478.09874609671533,7.716669082641602,3.190443277359009,-0.780239999294281,0.5124781131744385,1.810713529586792,0.0,-187.67822265625,241.1824188232422,236.74789428710938,0.2790524363517761,0.01027169730514288,-0.05433277413249016,0.9586825370788574,1
27311,-152.43719482421875,358.47332763671875,-166.11399841308594,-176.1383819580078,297.5955810546875,210.45945739746094,-90.90122586360667,27.7605491084978,51.10564079973847,12.536247253417969,44.490684509277344,-10.974739074707031,0.5024273991584778,1.796940565109253,0.0,-187.81190490722656,241.67132568359375,236.76535034179688,0.2789548635482788,0.014842361211776733,-0.05340103060007095,0.9587033987045288,1
27313,-154.29722595214844,360.7141418457031,-165.48715209960938,-176.7008514404297,299.08001708984375,209.94696044921875,-222.42080858338159,267.95449859066866,74.95770463591907,-5.629676818847656,81.37737274169922,-28.94495964050293,0.5066922903060913,1.7305598258972168,0.0,-188.23312377929688,243.52227783203125,236.73312377929688,0.2922322154045105,0.02903672866523266,-0.051946502178907394,0.9544939994812012,1
27315,-155.83465576171875,360.96295166015625,-163.6666717529297,-177.2152557373047,300.0108947753906,209.96710205078125,-183.40824934118427,29.68185747647658,217.1748663035687,-0.7674446105957031,39.606327056884766,18.79080581665039,0.511224627494812,1.693566083908081,0.0,-188.51904296875,244.65525817871094,236.8136749267578,0.2792094647884369,0.04493919014930725,-0.058852583169937134,0.9573708176612854,1
27317,-157.73785400390625,361.0480651855469,-162.20089721679688,-177.84686279296875,300.9427490234375,209.92794799804688,-227.3712339308113,10.168340251315385,175.11311095044948,-7.202373504638672,67.38308715820312,-7.709686279296875,0.5100170373916626,1.722725510597229,0.0,-188.82887268066406,245.70709228515625,236.93438720703125,0.26788681745529175,0.059858739376068115,-0.06366639584302902,0.9594790935516357,1
