frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16199,-109.31930541992188,395.6250915527344,-144.73980712890625,-147.7527618408203,330.55511474609375,177.09884643554688,-151.4901943146251,97.02864770684391,-260.5554086621851,-14.87811279296875,64.5716552734375,130.77157592773438,0.5961054563522339,1.7873561382293701,0.12378812581300735,-162.68563842773438,270.259033203125,194.1111297607422,0.33492758870124817,-0.03580537438392639,-0.21828249096870422,0.9159116744995117,1
16200,-110.00541687011719,397.2248229980469,-146.00521850585938,-148.2153778076172,330.917236328125,178.16473388671875,-81.87704646552447,190.90380410198122,-151.0077496583108,-22.950241088867188,43.42618179321289,127.67839050292969,0.6089482307434082,1.7775198221206665,0.12355247884988785,-163.2581787109375,270.6319885253906,194.96365356445312,0.33990785479545593,-0.03521853685379028,-0.2088121920824051,0.9163076877593994,1
16202,-111.55809020996094,397.5438232421875,-147.2728729248047,-149.56973266601562,330.8227233886719,180.4290771484375,-185.41350705130026,38.09362375107594,-151.37778534239624,-59.75358200073242,-14.509712219238281,159.09747314453125,0.6074515581130981,1.8778765201568604,0.12944407761096954,-164.62159729003906,270.43212890625,196.66595458984375,0.33706915378570557,-0.03758051618933678,-0.2021992951631546,0.9187423586845398,1
16204,-113.35908508300781,398.01422119140625,-145.5027313232422,-149.66822814941406,331.16387939453125,181.244140625,-215.00707751489244,56.15723278513178,211.32374013680965,58.15972900390625,25.67426109313965,3.4845476150512695,0.6160966753959656,2.2161448001861572,0.06823559105396271,-164.72401428222656,270.7470397949219,197.14349365234375,0.34604543447494507,-0.018520116806030273,-0.19352462887763977,0.9178549647331238,1
16206,-115.54530334472656,397.894287109375,-143.79092407226562,-148.89549255371094,331.50909423828125,181.4717254638672,-260.9959674491547,-14.318017701152712,204.35964577656705,73.64570617675781,14.417028427124023,23.00984764099121,0.6357144117355347,2.3621177673339844,0.014180941507220268,-164.1676483154297,271.0940246582031,197.1223602294922,0.3481494188308716,-0.004229456186294556,-0.1826353520154953,0.9194663763046265,1
16208,-117.0723876953125,397.9956970214844,-143.45420837402344,-148.42002868652344,331.77398681640625,181.5013885498047,-182.40618986496702,12.113145993091166,40.2198002752848,55.4719352722168,32.77989196777344,-6.761168003082275,0.6439787745475769,2.4102447032928467,0.0,-163.86273193359375,271.3689880371094,196.94097900390625,0.3513965904712677,0.006600081454962492,-0.1757104992866516,0.9195665717124939,1
16210,-117.4407958984375,398.400390625,-143.54605102539062,-148.24122619628906,331.9737548828125,181.68333435058594,-43.99195655062795,48.32482901075855,-10.967014019144699,41.16309356689453,11.888348579406738,16.367692947387695,0.646666944026947,2.430781364440918,0.0,-163.78518676757812,271.5787353515625,197.1754608154297,0.35729220509529114,0.007927625440061092,-0.1757483333349228,0.9172741770744324,1
16212,-117.59710693359375,398.7452697753906,-143.72293090820312,-148.2888641357422,332.4200439453125,182.17271423339844,-18.667224034667015,41.1867041811347,-21.123629540205002,23.454830169677734,41.68745422363281,32.910579681396484,0.644021213054657,2.4327542781829834,0.0,-163.8880157470703,272.0419921875,197.74952697753906,0.3545093834400177,0.008503884077072144,-0.1754801869392395,0.9183993935585022,1
16213,-117.83676147460938,399.4244384765625,-144.31399536132812,-148.31216430664062,332.8246765136719,182.42271423339844,-28.627240665024146,81.12813459825702,-70.60389624349773,29.417680740356445,48.53976058959961,30.45134735107422,0.6486198306083679,2.4328551292419434,0.0,-163.9323272705078,272.44647216796875,198.01271057128906,0.3602502644062042,0.011031298898160458,-0.17394639551639557,0.9164282083511353,1
16215,-118.07803344726562,399.4197692871094,-144.63720703125,-148.09437561035156,333.2023620605469,182.943359375,-28.806682932190597,-0.5574781796894968,-38.589878438506275,44.98454284667969,15.38903522491455,39.49238586425781,0.6520676016807556,2.436575174331665,0.0,-163.78892517089844,272.8790588378906,198.60195922851562,0.3552830219268799,0.015126525424420834,-0.1726934313774109,0.9185435175895691,1
