frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28980,-108.52033996582031,389.8641357421875,-163.17027282714844,-136.65541076660156,331.9466857910156,196.083984375,-17.84428391023539,569.208087860141,-282.02886170335114,53.34617233276367,112.29217529296875,-0.06387805938720703,0.6220417618751526,2.5445919036865234,0.0,-153.1277313232422,276.0997009277344,211.27708435058594,0.34765392541885376,-0.02086496166884899,-0.10812293738126755,0.9311341643333435,1
28981,-108.08016967773438,395.0764465332031,-165.73233032226562,-136.5652618408203,333.2274475097656,196.0522918701172,52.59811955969781,622.8447343874723,-306.1528914934024,43.0648193359375,154.66346740722656,-3.1989777088165283,0.6280938982963562,2.5123343467712402,0.0,-152.99143981933594,277.400146484375,211.18405151367188,0.3978603780269623,-0.027426302433013916,-0.09975601732730865,0.911594033241272,1
28983,-107.84080505371094,399.0132751464844,-168.68113708496094,-136.3942413330078,334.5203857421875,196.32305908203125,28.561903621419333,469.7574668158777,-351.86291582521517,21.22909927368164,50.181663513183594,34.5374870300293,0.6508303880691528,2.5150392055511475,0.0,-152.8549041748047,278.830078125,211.42840576171875,0.4349958896636963,-0.027352599427103996,-0.08901185542345047,0.8956044316291809,1
28985,-108.22921752929688,399.5714111328125,-169.64405822753906,-136.6731719970703,334.942138671875,196.6778106689453,-46.40839511237573,66.6873414425645,-115.05198122025467,18.324203491210938,25.585996627807617,19.19034194946289,0.6604228019714355,2.5217602252960205,0.0,-153.1044464111328,279.3311767578125,211.8106231689453,0.43836265802383423,-0.027259886264801025,-0.08358471095561981,0.8944879174232483,1
28987,-108.63990783691406,399.9519348144531,-170.3695526123047,-137.0475616455078,335.4828796386719,197.00955200195312,-49.051964615355246,45.448927868390456,-86.65148465917446,9.853288650512695,33.18361282348633,10.943364143371582,0.6613940596580505,2.524996757507324,0.0,-153.50332641601562,279.9183349609375,212.15724182128906,0.4389708936214447,-0.026399999856948853,-0.07858586311340332,0.8946685791015625,1
28989,-108.80537414550781,400.1440124511719,-170.22808837890625,-137.1451873779297,336.0948791503906,196.833740234375,-19.788675747811794,22.971214525401592,16.91818635724485,35.53770065307617,36.56122589111328,-17.71673011779785,0.6669972538948059,2.5348849296569824,0.0,-153.66082763671875,280.619384765625,212.0735626220703,0.43850943446159363,-0.024338839575648308,-0.07549681514501572,0.8952191472053528,1
28991,-108.25968933105469,399.68060302734375,-169.3503875732422,-136.55670166015625,336.56011962890625,196.01268005371094,65.17022996931337,-55.344216882949695,104.82234768930357,77.20204162597656,25.210651397705078,-60.52985763549805,0.6708985567092896,2.5452253818511963,0.0,-153.1333465576172,281.140380859375,211.3427734375,0.4326126277446747,-0.02299848198890686,-0.0712054967880249,0.8984693288803101,1
28992,-107.75404357910156,399.91070556640625,-168.89761352539062,-136.2154083251953,336.717041015625,195.5944366455078,60.39003229094669,27.481492152437568,54.075485188281164,72.7444839477539,18.9054012298584,-49.0672607421875,0.6710792779922485,2.544555425643921,0.0,-152.78231811523438,281.3323059082031,211.02236938476562,0.43438035249710083,-0.024499207735061646,-0.07199126482009888,0.8975136280059814,1
28994,-106.53431701660156,399.783203125,-167.64047241210938,-135.70668029785156,336.81231689453125,194.67593383789062,145.5636803433299,-15.216299451421946,150.02877922495827,53.934364318847656,7.583973407745361,-42.665035247802734,0.6717204451560974,2.544252872467041,0.0,-152.2742462158203,281.4754638671875,210.2710723876953,0.4303708076477051,-0.028644438832998276,-0.07653731852769852,0.8989452123641968,1
28996,-105.82952880859375,399.78570556640625,-166.76394653320312,-135.08314514160156,337.1191711425781,194.1349334716797,84.16609687358141,0.29884257912635803,104.6750799715519,69.14790344238281,26.447431564331055,-29.2103271484375,0.6733388304710388,2.5472593307495117,0.0,-151.76612854003906,281.90484619140625,209.9457244873047,0.4298587739467621,-0.026036201044917107,-0.0785258486866951,0.8990979790687561,1
