frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32463,-162.11875915527344,361.8232116699219,-173.10594177246094,-179.1398162841797,319.9078674316406,216.99526977539062,-3.5044718008721247,305.58921358990483,-51.65595071716234,82.74908447265625,17.096677780151367,10.084245681762695,0.5636721849441528,2.526477813720703,0.2885201573371887,-186.63998413085938,269.19671630859375,241.64755249023438,0.03941895067691803,0.03576043248176575,-0.010089694522321224,0.998531699180603,1
32464,-161.72445678710938,363.3832702636719,-173.31629943847656,-178.77928161621094,320.08074951171875,217.16336059570312,47.09587591851596,186.33498525246978,-25.125333594391122,75.52986145019531,21.036991119384766,20.822650909423828,0.5703020095825195,2.517026662826538,0.2484595775604248,-186.3014678955078,269.42706298828125,241.88504028320312,0.07047996670007706,0.033833470195531845,-0.01154640968888998,0.9968723654747009,1
32466,-161.2705078125,368.2902526855469,-174.55996704101562,-178.16329956054688,320.1492919921875,217.03684997558594,54.201425140490755,585.8928101640195,-148.4936859185109,65.41737365722656,-0.20576071739196777,-1.4050076007843018,0.583028256893158,2.489553451538086,0.11486271023750305,-185.78085327148438,269.60919189453125,241.91236877441406,0.1643320769071579,0.03294074535369873,-0.008859626948833466,0.9858151078224182,1
32468,-160.70245361328125,370.7159118652344,-175.12081909179688,-177.6848907470703,320.3609313964844,217.0659942626953,67.86428305413574,289.78858247958124,-67.00385698769242,62.25714874267578,20.58216094970703,-4.996050834655762,0.5876070261001587,2.4879467487335205,0.052173689007759094,-185.38235473632812,269.88043212890625,242.00401306152344,0.2078292816877365,0.02924424223601818,-0.009146049618721008,0.9776850938796997,1
32470,-159.99729919433594,373.1658020019531,-175.50033569335938,-177.25405883789062,320.6597595214844,216.7621612548828,84.27804708201438,292.8038891069591,-45.35874292999506,65.47489929199219,15.476592063903809,-36.77427673339844,0.5977278351783752,2.493389844894409,0.0,-185.083251953125,270.2757568359375,241.8716583251953,0.2516149878501892,0.019963443279266357,-0.008949123322963715,0.9675801396369934,1
32472,-159.42010498046875,375.4422302246094,-175.57269287109375,-176.82977294921875,320.9890441894531,216.50442504882812,68.94615533994511,271.92055999301374,-8.643103302456439,55.37956237792969,24.984689712524414,-8.202117919921875,0.5997401475906372,2.493360757827759,0.0,-184.84300231933594,270.75286865234375,241.7726593017578,0.2842622399330139,0.015237479470670223,-0.008992328308522701,0.9585832953453064,1
32474,-158.8076629638672,376.6372375488281,-176.54994201660156,-176.67373657226562,321.2127380371094,217.02305603027344,73.1041259856429,142.642019351013,-116.64931979845278,35.74613952636719,-0.7494962215423584,49.54727554321289,0.5999488830566406,2.487011432647705,0.0,-184.7482147216797,271.0337219238281,242.35174560546875,0.29965269565582275,0.007829338312149048,-0.012354999780654907,0.9539362192153931,1
32475,-158.73912048339844,376.817626953125,-176.86122131347656,-176.6403045654297,321.17431640625,217.49838256835938,8.186457795090973,21.545036521274596,-37.17803629115224,36.201385498046875,-4.342987537384033,57.54188537597656,0.5999069213867188,2.4893386363983154,0.0,-184.73257446289062,271.0184631347656,242.86895751953125,0.3025646507740021,0.0075164735317230225,-0.013371691107749939,0.9530054330825806,1
32477,-158.59869384765625,377.44342041015625,-177.04454040527344,-176.5475311279297,320.8331604003906,217.86439514160156,16.76713658263907,74.720613444224,-21.888555786572397,29.726097106933594,-13.905774116516113,13.156023025512695,0.6012203693389893,2.4973011016845703,0.0,-184.6641845703125,270.8000793457031,243.48941040039062,0.3190583288669586,0.0061036343686282635,-0.016410112380981445,0.9475733637809753,1
32479,-158.5588836669922,377.4546813964844,-177.14845275878906,-176.49224853515625,320.53955078125,217.95220947265625,4.754526851582341,1.344898741459474,-12.410244484199211,33.417606353759766,-26.304943084716797,6.215548515319824,0.6070406436920166,2.5090928077697754,0.0,-184.6042938232422,270.5980529785156,243.72279357910156,0.324039489030838,0.005148738622665405,-0.017369672656059265,0.9458701014518738,1
32481,-158.54855346679688,377.0016174316406,-177.27365112304688,-176.42433166503906,319.6595764160156,218.091064453125,1.2343574119731784,-54.13669169321656,-14.959974247030914,33.02177429199219,-70.28931427001953,22.195053100585938,0.6048850417137146,2.5092735290527344,0.0,-184.4477996826172,269.7404479980469,243.89649963378906,0.32865309715270996,0.003522574668750167,-0.017174510285258293,0.9442879557609558,1
32483,-158.31744384765625,375.7759704589844,-177.3470458984375,-176.29994201660156,318.0159606933594,218.38182067871094,27.6068984658923,-146.4080623514019,-8.767277275910601,43.52985382080078,-113.45378112792969,19.630624771118164,0.601595938205719,2.51308536529541,0.0,-184.2472686767578,268.1056823730469,244.25344848632812,0.33225780725479126,0.00011274217831669375,-0.018439099192619324,0.9430083632469177,1
32484,-158.16326904296875,374.7143249511719,-177.27651977539062,-176.32891845703125,316.8778991699219,218.6419677734375,18.407710874453187,-126.75523473881185,8.420471067074686,28.737773895263672,-135.5791473388672,31.67569923400879,0.6059775352478027,2.5195400714874268,0.0,-184.2034454345703,266.9830322265625,244.60670471191406,0.3301299512386322,-0.004530459176748991,-0.021209342405200005,0.943686306476593,1
32486,-158.01097106933594,372.03369140625,-177.15933227539062,-176.22898864746094,314.1700134277344,219.10098266601562,18.19786958489567,-320.3051130082458,14.00256872177124,37.27753829956055,-167.1967315673828,39.40160369873047,0.6105979681015015,2.5260560512542725,0.0,-183.97898864746094,264.32208251953125,245.2223663330078,0.3271137773990631,-0.006083994638174772,-0.02472349815070629,0.9446418881416321,1
32488,-157.91546630859375,369.066162109375,-177.23516845703125,-175.86209106445312,311.0344543457031,219.53411865234375,11.400982095045038,-354.2519568372518,-9.053024606546387,50.673099517822266,-185.56150817871094,31.459228515625,0.6081420183181763,2.530750274658203,0.0,-183.43624877929688,261.2284240722656,245.79554748535156,0.3278839588165283,-0.007265001535415649,-0.02646203339099884,0.9443193674087524,1
32490,-157.82095336914062,364.9689636230469,-177.0599822998047,-175.58876037597656,307.6847839355469,220.2858428955078,11.281385389855132,-489.05552414781414,20.910814604605548,42.35737991333008,-216.02239990234375,47.899871826171875,0.6070594191551208,2.5454294681549072,0.0,-183.00790405273438,258.0220642089844,246.81558227539062,0.31350192427635193,-0.006074279081076384,-0.02715703658759594,0.9491797089576721,1
32492,-157.58448791503906,360.52105712890625,-176.865478515625,-175.42630004882812,303.564208984375,220.7740936279297,28.24517355626449,-531.2906756987795,23.232962981332093,46.101070404052734,-258.7940979003906,30.948196411132812,0.6068271994590759,2.552149534225464,0.0,-182.64772033691406,253.97422790527344,247.4433135986328,0.3040214776992798,-0.009680211544036865,-0.024834007024765015,0.952292263507843,1
32494,-156.7478790283203,356.52490234375,-177.2534637451172,-174.82058715820312,299.1394348144531,221.4171142578125,99.91878463793546,-477.2731149485335,-46.33827491407283,87.98728942871094,-284.62255859375,42.77960205078125,0.608859658241272,2.5564069747924805,0.0,-181.8053436279297,249.5227813720703,248.1182861328125,0.30642643570899963,-0.014986754395067692,-0.02856302447617054,0.9513476490974426,1
32495,-156.22589111328125,354.03497314453125,-177.4873504638672,-174.39532470703125,296.6239013671875,221.82388305664062,62.285597053938545,-297.10788761032745,-27.908258985728025,82.86602783203125,-299.45831298828125,49.08867263793945,0.6111962795257568,2.5606796741485596,0.0,-181.27178955078125,246.98048400878906,248.5322265625,0.30500537157058716,-0.01697993092238903,-0.029754264280200005,0.9517342448234558,1
32497,-155.0791778564453,347.676025390625,-177.26173400878906,-173.4611053466797,291.1476135253906,222.54823303222656,136.97913816256914,-759.5998195349239,26.95071970927529,89.64871215820312,-334.9880065917969,34.11311340332031,0.6145939826965332,2.571986436843872,0.0,-180.15322875976562,241.51718139648438,249.31407165527344,0.28571221232414246,-0.019274620339274406,-0.03492310270667076,0.9574849009513855,1
32499,-154.16685485839844,341.94207763671875,-177.2174072265625,-172.7200164794922,285.7068176269531,223.3172607421875,108.9601071481593,-684.8140000691637,5.2940142375882715,71.24337768554688,-330.5686950683594,47.140235900878906,0.6190202832221985,2.576906204223633,0.0,-179.3236083984375,236.19606018066406,250.3671417236328,0.28147897124290466,-0.01913219690322876,-0.03966568410396576,0.9585562944412231,1
