frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
63278,-184.50706481933594,326.4951171875,-106.7159194946289,-137.76904296875,270.0998840332031,144.48887634277344,517.3309927380178,374.53590171039104,82.10367116669659,-70.94146728515625,139.0723114013672,44.590579986572266,0.6764757037162781,2.0239577293395996,0.22089195251464844,-111.00996398925781,216.31748962402344,179.35861206054688,0.13378405570983887,0.2336309850215912,0.047354452311992645,0.9619126319885254,1
63279,-184.32215881347656,335.38507080078125,-106.64803314208984,-138.1742401123047,270.4183654785156,144.04905700683594,22.085361417150125,1061.8251019944437,8.108414997928776,-16.379817962646484,38.4471321105957,-52.11021423339844,0.6803162097930908,2.1952157020568848,0.0,-111.06170654296875,216.86154174804688,179.09710693359375,0.28151577711105347,0.2260027974843979,0.017674846574664116,0.9323943257331848,1
63281,-184.3143768310547,340.69219970703125,-105.04981994628906,-138.30804443359375,270.5021667480469,142.51400756835938,0.9303892194293439,634.5035561397672,191.07731772086117,51.881591796875,-29.070087432861328,-81.27560424804688,0.7164661288261414,2.3922810554504395,0.0,-110.97212219238281,217.27357482910156,177.89930725097656,0.3509434461593628,0.20541337132453918,0.000957980751991272,0.9135880470275879,1
63283,-181.52879333496094,342.8407897949219,-103.87166595458984,-137.6856231689453,269.7594909667969,142.19338989257812,332.7526679621078,256.6604394034948,140.73671981395455,61.1698112487793,-48.529815673828125,-8.266070365905762,0.7272365093231201,2.490473747253418,0.0,-110.10566711425781,216.40835571289062,177.30958557128906,0.364560067653656,0.17964231967926025,-0.014921173453330994,0.9135655164718628,1
63285,-179.47601318359375,347.7259826660156,-106.23277282714844,-137.21876525878906,267.033935546875,142.14883422851562,245.09182023466565,583.2679218845442,-281.9045092473971,94.47308349609375,-209.71163940429688,3.012460231781006,0.713811993598938,2.500331163406372,0.0,-109.39657592773438,214.40528869628906,178.32650756835938,0.44112786650657654,0.15723738074302673,-0.024004220962524414,0.8832363486289978,1
63286,-179.71127319335938,347.1774597167969,-106.74493408203125,-136.58624267578125,266.04644775390625,142.3719482421875,-28.098203306552023,-65.51266133505851,-61.16981411236338,107.78558349609375,-117.74974822998047,27.283935546875,0.7156700491905212,2.4926323890686035,0.0,-108.79379272460938,213.6408233642578,178.9465789794922,0.44706156849861145,0.1621604561805725,-0.027025563642382622,0.8792665004730225,1
63288,-180.1957244873047,348.45452880859375,-107.51300048828125,-135.54373168945312,265.2878112792969,142.28726196289062,-57.85414100624621,152.51014133915305,-91.72402411699295,76.61408996582031,-20.929452896118164,-2.5145928859710693,0.727495014667511,2.4836649894714355,0.0,-107.68316650390625,212.88009643554688,178.8209686279297,0.4587830901145935,0.17683260142803192,-0.03280763328075409,0.8701562881469727,1
63290,-180.97650146484375,348.4496154785156,-108.54138946533203,-134.8872528076172,265.25921630859375,142.6130828857422,-93.21844612888526,-0.5866118089761585,-122.7813129927381,57.681251525878906,2.1736819744110107,17.6976375579834,0.7351405620574951,2.484016180038452,0.0,-106.91238403320312,212.83226013183594,178.9676971435547,0.4592071771621704,0.19369244575500488,-0.03631730377674103,0.8661946058273315,1
63292,-180.22576904296875,346.6849670410156,-107.51701354980469,-134.45367431640625,264.98577880859375,142.48426818847656,89.61353371851146,-210.64280381053686,122.27784890023759,66.40576171875,-16.31573486328125,-15.261012077331543,0.7354890704154968,2.4868741035461426,0.0,-106.36253356933594,212.71636962890625,178.95233154296875,0.4481815993785858,0.19959937036037445,-0.045537468045949936,0.8701837062835693,1
63294,-178.6937713623047,345.05810546875,-105.666748046875,-133.8697509765625,264.85308837890625,141.8033447265625,182.90568137622904,-194.23151101055555,220.90377603808884,69.48675537109375,-8.576003074645996,-48.968807220458984,0.7348194122314453,2.486891031265259,0.0,-105.89628601074219,212.76104736328125,178.67416381835938,0.43636447191238403,0.20627155900001526,-0.061251264065504074,0.8736625909805298,1
63295,-177.97679138183594,344.7377014160156,-104.78568267822266,-133.70205688476562,264.9719543457031,141.56216430664062,85.62886458495632,-38.265831670956686,105.22557002707617,52.29682159423828,14.507040977478027,-28.289382934570312,0.7341224551200867,2.485527992248535,0.0,-105.78585815429688,212.96485900878906,178.62924194335938,0.4300403892993927,0.20728079974651337,-0.06834695488214493,0.8760300278663635,1
63297,-177.00067138671875,344.2488708496094,-104.32239532470703,-133.36058044433594,265.05816650390625,141.36471557617188,116.54545958363451,-58.36473313253373,55.31495902640745,59.91535568237305,-3.6488826274871826,-11.747594833374023,0.7279195785522461,2.475733757019043,0.0,-105.594482421875,213.2655487060547,178.94456481933594,0.42426571249961853,0.21490497887134552,-0.08094119280576706,0.8759354948997498,1
63299,-176.66976928710938,344.2934265136719,-105.29936981201172,-133.16879272460938,265.4939880371094,141.79383850097656,39.50074135605246,5.318738576024771,-116.62427219422534,36.12007141113281,21.505685806274414,24.89890480041504,0.7213466167449951,2.469506025314331,0.0,-105.44013977050781,213.58055114746094,179.35630798339844,0.42070814967155457,0.22526487708091736,-0.08847466111183167,0.8743183612823486,1
63301,-176.3972930908203,344.69952392578125,-106.0475082397461,-132.88922119140625,265.74267578125,141.86416625976562,32.502561058616266,48.4416844942607,-89.2423457861878,40.463775634765625,25.483726501464844,0.3108762204647064,0.719053328037262,2.464315176010132,0.0,-105.33200073242188,213.82327270507812,179.53375244140625,0.4202788174152374,0.23618724942207336,-0.09771670401096344,0.8706507682800293,1
63302,-176.48013305664062,345.18408203125,-106.26253509521484,-132.8678436279297,266.09124755859375,141.96792602539062,-3.2375211850740016,29.057662052102387,-14.420610514527652,34.73940658569336,41.72154235839844,12.963160514831543,0.7190305590629578,2.4665589332580566,0.0,-105.36245727539062,214.04910278320312,179.52578735351562,0.4173727333545685,0.2386314868927002,-0.09966204315423965,0.8711615800857544,1
63304,-176.85696411132812,345.9337158203125,-106.4990234375,-132.7401885986328,266.431640625,141.92515563964844,-51.552747453097254,118.05206320993602,-39.39797549229115,35.26247024536133,22.316957473754883,-5.649439334869385,0.7207370400428772,2.468550443649292,0.0,-105.46064758300781,214.313232421875,179.43856811523438,0.4145528972148895,0.24788223206996918,-0.10417037457227707,0.8693956732749939,1
63306,-177.03460693359375,346.5900573730469,-107.2694091796875,-132.67898559570312,266.4327697753906,142.24977111816406,-21.169796452159062,78.21659719920717,-91.80730830412358,32.33784484863281,-4.91441011428833,27.988658905029297,0.7193758487701416,2.462451457977295,0.0,-105.53123474121094,214.31015014648438,179.74110412597656,0.41316795349121094,0.2553364336490631,-0.11175625026226044,0.8669521808624268,1
63308,-177.14324951171875,346.22320556640625,-107.38739013671875,-132.5192108154297,265.87872314453125,142.47872924804688,-12.958322949707508,-43.756179825402796,-14.072156326845288,47.31663513183594,-33.19706726074219,11.333592414855957,0.7192007899284363,2.4659831523895264,0.0,-105.46766662597656,213.74635314941406,179.88575744628906,0.40694189071655273,0.26101675629615784,-0.12015028297901154,0.8670827150344849,1
63310,-176.9762420654297,344.4705505371094,-107.17399597167969,-132.13092041015625,264.7140197753906,142.35440063476562,19.92849685018882,-209.1390594067052,25.46368464594707,59.10479736328125,-86.28003692626953,-2.7426459789276123,0.7206030488014221,2.4803292751312256,0.0,-105.16297912597656,212.39842224121094,179.4503173828125,0.3970394432544708,0.26646897196769714,-0.1250600963830948,0.8693180680274963,1
63311,-177.16160583496094,343.36029052734375,-107.11002349853516,-132.2122344970703,264.1052551269531,142.329345703125,-22.12770382128656,-132.5367126641795,7.636680792784318,22.490772247314453,-72.41143798828125,-2.368239641189575,0.7215026021003723,2.4849774837493896,0.0,-105.2548828125,211.8097686767578,179.40699768066406,0.3941796123981476,0.2676519751548767,-0.12639005482196808,0.8700634241104126,1
63313,-177.7470245361328,341.5455627441406,-106.48419952392578,-132.43675231933594,262.87628173828125,141.96653747558594,-69.91279942542315,-216.72129582613707,74.73814199119806,17.97091293334961,-78.85218811035156,-22.74139404296875,0.7242482900619507,2.493539333343506,0.0,-105.50881958007812,210.6744842529297,179.04037475585938,0.38739442825317383,0.27152571082115173,-0.1293044537305832,0.8714812994003296,1
