frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62284,-167.45933532714844,331.76763916015625,-121.40740966796876,-122.94815063476562,267.2849426269531,156.5103302001953,42.03156270168256,1248.3605515544768,-36.83159391453955,12.785036087036133,113.24840545654295,5.820601940155029,0.6835623383522034,2.210226058959961,0.0,-97.8495635986328,214.20314025878903,191.7803497314453,0.3180182874202728,0.2241315841674804,0.0386452376842498,0.9203999042510986,1
62285,-168.4501190185547,338.7834167480469,-122.23942565917967,-122.7984619140625,267.8397521972656,156.2965850830078,-118.24448369303718,837.2937562263105,-99.29644801223183,50.05039978027344,66.43154907226562,-24.873241424560547,0.7097675204277039,2.315814018249512,0.0,-97.6239776611328,214.8099670410156,191.6827545166016,0.392353892326355,0.2147473096847534,0.0301903337240219,0.89388507604599,1
62287,-168.14373779296875,342.6212463378906,-122.6940460205078,-122.40542602539062,268.1363830566406,156.39170837402344,36.620242168195546,458.7169096656144,-54.33853753469885,70.53549194335938,25.574256896972656,28.5913143157959,0.7330331802368164,2.449203491210937,0.0,-96.97503662109376,215.2026824951172,191.65087890625,0.4192415475845337,0.1905160844326019,0.0210494846105575,0.8874103426933289,1
62289,-166.98736572265625,352.3060302734375,-127.24143981933594,-122.6628875732422,267.28277587890625,156.465576171875,138.11825628299266,1156.7604441482108,-543.1453407176305,28.19177627563477,-105.61904907226562,-6.699534893035889,0.7320553064346313,2.488724708557129,0.0,-96.5512237548828,214.5629119873047,191.7359161376953,0.5045728087425232,0.165619671344757,-0.0008004307746887,0.8473345041275024,1
62291,-170.33847045898438,352.0391540527344,-129.83056640625,-122.34927368164062,265.3785095214844,157.4037628173828,-400.3975218145642,-31.88697036006488,-309.35466081567574,58.38212585449219,-79.2935562133789,89.60958099365234,0.7309461832046509,2.483184099197388,0.0,-95.3644561767578,213.09310913085935,192.8953094482422,0.5156705975532532,0.1855934560298919,0.0027584731578826,0.8364396691322327,1
62293,-169.238525390625,350.32373046875,-129.74461364746094,-121.6943359375,264.8122253417969,158.36619567871094,131.34892592346296,-204.8457252471708,10.26396942161955,57.652435302734375,-20.318172454833984,50.34511566162109,0.7346660494804382,2.4892120361328125,0.0,-94.37608337402344,212.5911865234375,193.6807403564453,0.5047033429145813,0.1888738572597503,-0.0084374397993087,0.8423360586166382,1
62295,-168.58287048339844,346.0102844238281,-127.18932342529295,-121.1528778076172,264.1417236328125,158.66244506835938,78.32144322653767,-515.2639228266198,305.242919494689,75.8584976196289,-39.96337127685547,18.44076538085937,0.7331902384757996,2.492163896560669,0.0,-93.72373962402344,212.25230407714844,194.3197479248047,0.4817131757736206,0.1948972642421722,-0.010679199360311,0.8543145656585693,1
62297,-168.03268432617188,344.3858337402344,-125.69183349609376,-120.79299926757812,263.4544982910156,158.55039978027344,65.71828243648633,-194.03634102083743,178.87121444311924,43.96896743774414,-37.61917495727539,-6.55914831161499,0.7271740436553955,2.4870519638061523,0.0,-93.33311462402344,211.95266723632807,194.8033447265625,0.4728359580039978,0.1984425038099289,-0.015939487144351,0.8583662509918213,1
62298,-167.9159393310547,342.9916381835937,-124.83350372314452,-120.81428527832033,263.1522216796875,158.48085021972656,13.933230857830496,-166.39384439680725,102.4395681086462,29.653535842895508,-35.86304473876953,-7.689301490783691,0.7254255414009094,2.486135482788086,0.0,-93.29698181152344,211.78012084960935,194.9187774658203,0.4657260477542877,0.200115367770195,-0.0162482839077711,0.8618521094322205,1
62300,-167.21766662597656,341.7441101074219,-123.68762969970705,-120.55821228027344,262.5286560058594,158.3357696533203,83.35483380686492,-148.92103715706617,136.78629866614938,53.65589141845703,-26.264265060424805,-9.40615940093994,0.7192647457122803,2.4702720642089844,0.0,-93.06002807617188,211.4397125244141,195.29515075683597,0.4579920768737793,0.2044870853424072,-0.0232992768287658,0.864803671836853,1
