frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
64381,-176.61253356933594,289.1736145019531,-103.85501098632812,-134.7829132080078,219.59521484375,147.22967529296875,1076.2713209027424,1018.4064086638391,-46.50181386759505,443.67578125,440.1475830078125,31.166288375854492,0.7355288863182068,2.600370168685913,0.0,-110.47634887695312,169.25527954101562,185.350830078125,0.30065664649009705,0.255130410194397,-0.16515567898750305,0.9040119647979736,1
64383,-167.6086883544922,296.75982666015625,-103.94275665283203,-127.93782043457031,226.72315979003906,148.00697326660156,1074.8435709723271,905.6121214560699,-10.474731991940644,427.0417175292969,416.9732666015625,61.045352935791016,0.7324592471122742,2.5968315601348877,0.0,-104.34814453125,175.68341064453125,185.81837463378906,0.30484047532081604,0.24067528545856476,-0.16942456364631653,0.9057831168174744,1
64384,-163.0926055908203,300.5574951171875,-103.94161987304688,-124.59028625488281,230.098876953125,147.95704650878906,538.9691810000222,453.23045770125464,0.13566829968476668,433.2914123535156,404.7294921875,-5.358684539794922,0.7332541346549988,2.5923967361450195,0.0,-101.43974304199219,178.8552703857422,185.74533081054688,0.31201016902923584,0.23401214182376862,-0.17596818506717682,0.9038379788398743,1
64386,-155.7351531982422,309.4880065917969,-105.10546875,-118.72872924804688,236.92892456054688,148.23733520507812,878.012520449236,1065.7358648534864,-138.88963616080582,362.7515869140625,397.8786926269531,23.75824546813965,0.7309389114379883,2.5767650604248047,0.0,-96.10606384277344,185.39569091796875,186.06771850585938,0.3411332666873932,0.23102031648159027,-0.17894412577152252,0.8934409022331238,1
64388,-150.43307495117188,320.3785705566406,-107.79589080810547,-114.19105529785156,245.38636779785156,148.8227996826172,633.1175827028928,1300.4348880560137,-321.2614809710649,292.7470397949219,532.2642211914062,48.57840347290039,0.7277042865753174,2.5619707107543945,0.0,-91.87382507324219,193.05177307128906,185.9847869873047,0.36901330947875977,0.23067957162857056,-0.17459729313850403,0.8832507133483887,1
64390,-145.36737060546875,330.70648193359375,-110.33104705810547,-110.30059814453125,252.75656127929688,149.65101623535156,605.2456571424846,1233.9692729117814,-302.89811757206917,248.6693878173828,419.1047058105469,52.44941711425781,0.7280979156494141,2.5421226024627686,0.0,-87.83079528808594,199.7159881591797,185.8566131591797,0.3941943347454071,0.22216349840164185,-0.1729983687400818,0.8748289942741394,1
64392,-140.50711059570312,339.1763000488281,-112.52165985107422,-106.59419250488281,259.00360107421875,150.0017547607422,580.5837403570767,1011.7645293886308,-261.6802735780366,269.5298767089844,364.0887451171875,6.252050399780273,0.7288423776626587,2.52654767036438,0.0,-83.90480041503906,205.16647338867188,185.05914306640625,0.4160820543766022,0.20929713547229767,-0.16383831202983856,0.8696133494377136,1
64394,-136.7827606201172,347.8936462402344,-114.5239028930664,-103.92811584472656,265.17083740234375,150.1143798828125,444.66309834015556,1040.7942841527984,-239.05476137273945,173.1630401611328,360.0681457519531,21.907283782958984,0.7280380129814148,2.5140609741210938,0.0,-80.9052734375,210.7322235107422,184.0707550048828,0.43999728560447693,0.1960119605064392,-0.15503141283988953,0.8625235557556152,1
64395,-135.25588989257812,351.4276123046875,-115.42536163330078,-102.72061157226562,268.08563232421875,150.5321044921875,182.0472526398953,421.35119977919385,-107.48001390555874,175.2329864501953,345.53240966796875,50.105613708496094,0.7286451458930969,2.5109078884124756,0.0,-79.52423095703125,213.34019470214844,183.87054443359375,0.44535768032073975,0.18937747180461884,-0.15000179409980774,0.8621439337730408,1
64397,-132.2719268798828,357.9682312011719,-117.29656982421875,-100.14865112304688,272.90679931640625,150.86846923828125,355.70891678659245,779.6867631683126,-223.0608877663035,176.44276428222656,270.1480712890625,19.87419319152832,0.7286077737808228,2.50852632522583,0.0,-76.77586364746094,217.66371154785156,183.2462158203125,0.4608723819255829,0.18093033134937286,-0.14337158203125,0.8569162487983704,1
64399,-129.81935119628906,362.185546875,-118.60308074951172,-98.1702880859375,276.93359375,151.3279571533203,292.35614529345185,502.719717125874,-155.74096263677347,142.7995147705078,253.5291748046875,26.787324905395508,0.7337663769721985,2.5103490352630615,0.0,-74.7022705078125,221.28866577148438,182.7746124267578,0.4649142026901245,0.1724829226732254,-0.1374434232711792,0.857446014881134,1
