frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
61181,-134.820556640625,312.2488098144531,-117.29011535644533,-85.66213989257812,251.8925018310547,158.63613891601562,-12.217995100538246,472.5893560121767,-274.6236082477262,-28.941104888916016,208.25279235839844,92.69405364990234,0.7285940051078796,2.0271267890930176,0.0,-64.94868469238281,207.4107208251953,202.42637634277344,0.3398976325988769,0.2389404326677322,0.0602111779153347,0.9076076745986938,0
61182,-134.44102478027344,313.9737854003906,-118.0748519897461,-85.98518371582031,253.30914306640625,158.83114624023438,45.28659566282295,205.8279687408358,-93.63654103025328,-6.400577545166016,169.53497314453125,23.92103385925293,0.7418619990348816,2.156299114227295,0.0,-64.91865539550781,208.4901428222656,202.09912109375,0.3511256873607635,0.2319407761096954,0.0574164986610412,0.905327320098877,0
61184,-132.69631958007812,315.5345764160156,-117.40797424316406,-86.29537963867188,253.7213897705078,158.38526916503906,208.3838263453217,186.4175127837807,79.65043981169583,11.221494674682615,-8.822490692138672,-46.65470123291016,0.7598242163658142,2.274635076522827,0.0,-64.69418334960938,208.76763916015625,201.2909240722656,0.3663811683654785,0.2087164223194122,0.0404232442378997,0.905852198600769,0
61186,-130.45843505859375,319.3202514648437,-115.6617431640625,-86.2327880859375,252.99046325683597,158.32029724121094,267.2668270163704,452.1168758717831,208.5494739644928,30.875551223754883,-37.0746955871582,7.463163375854492,0.76323002576828,2.3739089965820312,0.0,-64.21353149414062,207.928955078125,201.10794067382807,0.3875254094600677,0.1767476946115493,0.011886834166944,0.9046784043312072,0
61188,-128.1759033203125,321.71405029296875,-114.47364044189452,-86.21977233886719,251.57012939453125,159.22930908203125,272.1151125719771,285.37996938452125,141.64127515407745,39.30558395385742,-103.50594329833984,62.45493316650391,0.7524510025978088,2.419745445251465,0.0,-63.42829513549805,206.72300720214844,202.0829620361328,0.4075842201709747,0.1426616162061691,-0.0064841350540518,0.901931643486023,0
61190,-127.40069580078124,320.3794250488281,-112.989501953125,-85.91769409179688,249.83807373046875,159.28253173828125,92.52035977877676,-159.28639060724527,177.1306695083622,66.35017395019531,-115.1472625732422,-18.847936630249023,0.7373111248016357,2.4489262104034424,0.0,-62.65084457397461,205.3482666015625,202.50169372558597,0.4085077941417694,0.138087660074234,-0.0039711594581604,0.9022402167320251,0
61192,-126.95350646972656,318.5931701660156,-111.82415008544922,-85.23388671875,249.1900634765625,159.1375274658203,53.28334301104769,-212.8352020420134,138.8535883615259,63.62308883666992,-22.013397216796875,-2.5088675022125244,0.7324358224868774,2.45324182510376,0.0,-61.79020309448242,204.91818237304688,202.73849487304688,0.3962287902832031,0.1484606862068176,-0.0078681111335754,0.9060354828834534,1
61193,-127.02076721191406,318.3409423828125,-111.76727294921876,-85.21571350097656,249.13856506347656,159.32752990722656,-8.01571345794946,-30.058925467310477,6.778260416176636,34.36524963378906,-5.88653564453125,23.29290771484375,0.7285346984863281,2.4501543045043945,0.0,-61.63212966918945,204.87454223632807,202.94520568847656,0.3949049711227417,0.1487450152635574,-0.0073539605364203,0.9065709710121156,1
61195,-127.15518188476562,317.7804260253906,-111.5303726196289,-85.1168212890625,248.90863037109372,159.55227661132812,-16.023365876055323,-66.8182906222064,28.24052297748858,37.28783416748047,-12.940570831298828,5.39503288269043,0.7244249582290649,2.4513185024261475,0.0,-61.47685623168945,204.72906494140625,203.35679626464844,0.3907647132873535,0.1521433740854263,-0.0083370795473456,0.9077917337417604,1
61197,-127.47872924804688,317.6527709960937,-111.50446319580078,-85.32951354980469,248.9172821044922,159.73324584960938,-38.62585843959823,-15.239762861048805,3.0931290148291737,10.423908233642578,1.8087799549102783,0.6960441470146179,0.7244570851325989,2.467808246612549,0.0,-61.53287124633789,204.69371032714844,203.52413940429688,0.3905947506427765,0.1514852344989776,-0.0064283013343811,0.9079904556274414,1
