frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31720,-115.2952880859375,324.34051513671875,-129.53184509277344,-69.26066589355469,258.60430908203125,174.50054931640625,42.37994703138247,313.69211663492024,32.87738186772913,41.35857391357422,165.70352172851562,-28.729143142700195,0.6941400766372681,1.8656643629074097,0.0,-51.11000442504883,205.63998413085938,214.23631286621094,0.259400337934494,0.18006503582000732,0.034019723534584045,0.9482250213623047,1
31721,-114.15127563476562,325.926025390625,-129.41009521484375,-68.9921875,259.7220458984375,174.01287841796875,136.51881335442886,189.20421556849033,14.52881814702414,64.21160888671875,133.5459747314453,-57.529178619384766,0.7055111527442932,1.9795184135437012,0.0,-50.73439407348633,206.57278442382812,213.50242614746094,0.2662605345249176,0.1766015589237213,0.03125391900539398,0.9470694065093994,1
31723,-111.00967407226562,332.1683044433594,-129.87815856933594,-68.68083190917969,262.9033508300781,173.1710662841797,375.3356992676854,745.7820881071966,-55.920804393826984,55.27119827270508,193.86827087402344,-37.765525817871094,0.7305691242218018,2.1718854904174805,0.0,-50.29500198364258,209.25570678710938,211.9325408935547,0.323196679353714,0.160981222987175,0.022832943126559258,0.9322593808174133,1
31725,-107.6895751953125,335.4472961425781,-129.74551391601562,-68.10206604003906,265.9222106933594,173.10281372070312,396.5349373887293,391.6253148885444,15.842371341539547,70.11846923828125,160.03256225585938,-15.34685230255127,0.7452611923217773,2.3010599613189697,0.0,-49.55031204223633,211.4970703125,210.7456512451172,0.34205344319343567,0.13632291555404663,0.020170465111732483,0.9295206665992737,1
31727,-105.321533203125,339.41973876953125,-129.14697265625,-67.47439575195312,268.0868835449219,171.92205810546875,282.7212727377191,474.27116540796123,71.46002786490135,64.63536071777344,114.86986541748047,-86.28189849853516,0.753064751625061,2.3535823822021484,0.0,-48.70328903198242,213.47314453125,209.23794555664062,0.3723796606063843,0.11445000022649765,0.016842618584632874,0.9208425283432007,1
31729,-104.13359069824219,342.32659912109375,-127.47150421142578,-67.06390380859375,268.9481201171875,169.52597045898438,141.83447295217775,347.06478151492774,200.0426643906394,61.540653228759766,38.49172592163086,-140.63272094726562,0.7534254789352417,2.4060819149017334,0.0,-47.653560638427734,214.4506378173828,206.8218536376953,0.4036296606063843,0.097889244556427,0.016759559512138367,0.9095163345336914,1
31731,-103.19837951660156,347.66839599609375,-127.58758544921875,-66.45993041992188,270.6163635253906,168.3154754638672,111.64774871547706,637.7164932340384,-13.858055936580058,78.74522399902344,81.21786499023438,-60.05796813964844,0.7563508152961731,2.5099611282348633,0.0,-46.481388092041016,215.79559326171875,204.8506622314453,0.43517550826072693,0.09441625326871872,0.008600561879575253,0.895340085029602,1
31732,-102.74899291992188,348.8529968261719,-127.63837432861328,-66.04927062988281,271.1891174316406,168.1104736328125,53.665931694209576,141.4655169993639,-6.065228808671236,81.37750244140625,68.85456848144531,-23.929868698120117,0.7573880553245544,2.5402438640594482,0.0,-45.79069900512695,216.21864318847656,204.29611206054688,0.4397103488445282,0.0959552451968193,0.005255460273474455,0.892983615398407,1
31734,-103.94847106933594,349.6078796386719,-126.88893127441406,-65.18055725097656,271.5662841796875,167.73670959472656,-143.25168076890986,90.15439900010824,89.50473771203542,62.571044921875,31.1411075592041,-19.72983169555664,0.7573277950286865,2.57962703704834,0.0,-44.3791618347168,216.45074462890625,203.52511596679688,0.44061583280563354,0.10881543159484863,0.011283740401268005,0.8910048007965088,1
31736,-106.42341613769531,348.5188903808594,-125.10446166992188,-64.91136169433594,271.4563293457031,166.4619140625,-295.59426513919607,-130.06308039836586,213.12755105015822,48.819278717041016,-15.771086692810059,-93.23065948486328,0.7559987306594849,2.5933218002319336,0.0,-43.38619613647461,216.61891174316406,202.2274627685547,0.434656023979187,0.1223742887377739,0.02131578139960766,0.8919889330863953,1
