frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
65278,-129.9301300048828,318.0377197265625,-102.07498931884766,-89.33836364746094,269.3121643066406,144.99630737304688,341.36117112089414,-198.08903374243528,-68.53159316501115,-59.821903228759766,192.4825592041016,53.46451187133789,0.7005389928817749,1.89456570148468,0.3278261423110962,-68.67620849609375,217.7915496826172,185.5626983642578,-0.0132572669535875,0.2021564394235611,0.0452970303595066,0.9782153367996216,0
65279,-128.04660034179688,323.7755432128906,-101.5191879272461,-89.94003295898438,270.9131164550781,145.2073974609375,224.97069879283663,685.3314734392334,66.38548354676459,-40.54707717895508,193.8163909912109,26.14267921447754,0.6881247758865356,1.9971758127212524,0.2433460354804992,-68.90834045410156,218.6682586669922,184.6898498535156,0.0714805126190185,0.1751662045717239,0.0121711650863289,0.981865167617798,0
65281,-128.3909149169922,339.0320739746094,-101.12406158447266,-90.96859741210938,272.0233764648437,144.88616943359375,-41.12200732226484,1822.1104039521888,47.1905331092421,-30.37413024902344,43.901611328125,-32.563438415527344,0.6976274847984314,2.0913474559783936,0.0,-69.25657653808594,219.6308135986328,183.9239501953125,0.2916246354579925,0.141886681318283,-0.0128119140863418,0.945864200592041,0
65283,-126.67015075683594,343.13641357421875,-101.34984588623048,-91.29801940917967,272.700927734375,144.59698486328125,205.5325522706844,490.2330097442027,-26.96826495893765,26.261186599731445,46.59111404418945,-13.223679542541504,0.7117502689361572,2.2489514350891118,0.0,-69.07415771484375,219.82467651367188,182.736083984375,0.348054826259613,0.111098013818264,-0.0111598819494247,0.9308010339736938,0
65285,-125.08119201660156,347.125244140625,-101.59376525878906,-91.8908233642578,273.4250793457031,143.9263153076172,189.79187910351905,476.4426095243544,-29.13475025841035,-22.414913177490234,28.026371002197266,-59.72705841064453,0.7194654941558838,2.278605699539185,0.0,-69.09368896484375,220.49127197265625,181.5751800537109,0.3908278942108154,0.0766904652118682,-0.0050777792930603,0.917249321937561,0
65286,-125.65731811523438,350.7751770019531,-102.38999938964844,-92.1025848388672,274.149658203125,143.53610229492188,-68.75924683036283,435.61059830803424,-95.02860444691032,6.980083465576172,86.53889465332031,-45.84075164794922,0.7227748036384583,2.2938406467437744,0.0,-69.03022766113281,221.24940490722656,181.1122283935547,0.4230666160583496,0.0776301249861717,-0.0026941744145005,0.9027629494667052,0
65288,-126.9183349609375,354.1117553710937,-104.0536880493164,-92.48846435546876,274.0782775878906,142.59042358398438,-150.56917503196746,398.39741569105536,-198.64939144137315,32.470123291015625,-61.07057571411133,-66.00167083740234,0.7467272877693176,2.4170053005218506,0.0,-68.62733459472656,221.4903717041016,180.17007446289065,0.4713470041751861,0.0791461765766143,0.0030226854141801,0.8783841729164124,0
65290,-127.87849426269533,354.23931884765625,-103.22279357910156,-92.06169128417967,274.1394348144531,142.4544219970703,-114.65045008517336,15.232066153548658,99.21522898232796,65.88717651367188,15.38543701171875,13.454666137695312,0.7615001201629639,2.508906841278076,0.0,-67.82548522949219,221.5340881347656,179.7803955078125,0.4651147127151489,0.0899166390299797,0.0048929001204669,0.8806584477424622,0
65292,-128.7803955078125,353.7760314941406,-103.35721588134766,-91.75260925292967,274.3873596191406,143.28639221191406,-107.6525639552856,-55.29881649906747,-16.04488913604291,41.14897537231445,15.413721084594728,62.81520462036133,0.7668375968933105,2.537984848022461,0.0,-67.24237060546875,221.7328186035156,180.3419189453125,0.4578292071819305,0.0972436591982841,0.0060667390935122,0.8836850523948669,0
65293,-129.4412078857422,353.7888488769531,-103.789794921875,-91.86749267578124,274.60986328125,143.6465301513672,-78.9605855839327,1.531551294028759,-51.6889445357956,18.57625961303711,26.640914916992188,43.31999969482422,0.7671244740486145,2.543355226516724,0.0,-67.20130920410156,221.9290771484375,180.54576110839844,0.4582600593566894,0.0995544418692588,0.0087746968492865,0.8831815123558044,0
65295,-130.9599609375,353.6141357421875,-104.32305145263672,-92.07917785644533,275.039306640625,144.093017578125,-181.43752650008537,-20.872069348115478,-63.70538371556904,20.141942977905277,23.682483673095703,23.936635971069336,0.7643846869468689,2.551908493041992,0.0,-67.04997253417969,222.3025360107422,180.56622314453125,0.4549881517887115,0.1056950092315673,0.0148905217647552,0.884077250957489,0
65297,-131.95773315429688,353.16357421875,-104.00315856933594,-92.22787475585938,275.3907165527344,144.20750427246094,-119.0832675760612,-53.77413557097316,38.17894422844984,16.44434928894043,44.74291610717773,0.490316241979599,0.7627405524253845,2.5569212436676025,0.0,-66.83232116699219,222.8050537109375,180.54872131347656,0.4475056529045105,0.1106757745146751,0.0173711478710174,0.8872360587120056,0
65299,-132.5017852783203,353.6284484863281,-103.86366271972656,-92.52487182617188,275.8331298828125,144.284912109375,-64.93388201168273,55.48382132570259,16.649152975762263,9.485950469970703,19.929027557373047,4.605543613433838,0.7625361084938049,2.5537586212158203,0.0,-66.87403869628906,223.4973297119141,180.6367645263672,0.4487331807613373,0.1085203737020492,0.0179004799574613,0.8868716955184937,0
65300,-132.89285278320312,353.6748962402344,-103.79486083984376,-92.66700744628906,275.8496398925781,144.31446838378906,-46.7355504417792,5.550860960036516,8.222349562682211,15.369911193847656,2.214301824569702,4.12221622467041,0.7620909810066223,2.5547025203704834,0.0,-66.86839294433594,223.65347290039065,180.6878204345703,0.4498524367809295,0.1082067117094993,0.0186794400215148,0.886326789855957,0
65302,-133.3646697998047,353.5928955078125,-103.63304901123048,-92.80061340332033,275.8949584960937,144.3341522216797,-56.3812407637015,-9.798932371661069,19.33620735676959,26.70741271972656,-3.2298622131347656,-0.5729076266288757,0.7615563273429871,2.557164669036865,0.0,-66.76679992675781,223.95899963378903,180.83547973632807,0.4502326846122741,0.11007821559906,0.0187595784664154,0.8859014511108398,0
65304,-134.01808166503906,353.9150085449219,-104.08699035644533,-92.8448486328125,275.9738464355469,144.59774780273438,-78.02657528361306,38.46483126049861,-54.20698709541466,36.51710510253906,-7.222494602203369,22.75666236877441,0.7598332762718201,2.557236909866333,0.0,-66.63282775878906,224.2031097412109,181.17156982421875,0.452838659286499,0.1160702034831047,0.0180152058601379,0.883821427822113,0
65306,-134.4398193359375,353.8563842773437,-104.23383331298828,-93.0325164794922,275.91961669921875,144.86109924316406,-50.35272749816068,-6.999355224426836,-17.53209135925863,23.37928771972656,-13.323551177978516,7.888277530670166,0.7581193447113037,2.5574989318847656,0.0,-66.64260864257812,224.30918884277344,181.47303771972656,0.4526735842227936,0.1170470938086509,0.0161886494606733,0.8838124871253967,0
65308,-134.94398498535156,352.4140014648437,-103.69684600830078,-93.23236083984376,275.4107971191406,144.97360229492188,-60.207668639719486,-172.24994707107544,64.12724417448044,21.371681213378903,-34.446510314941406,8.31344985961914,0.757748007774353,2.562203884124756,0.0,-66.68710327148438,223.98550415039065,181.657958984375,0.4457369446754455,0.1183571219444274,0.0169030576944351,0.8871439695358276,0
65309,-135.41781616210938,351.9266662597656,-103.64257049560548,-93.28697204589844,274.943603515625,144.96324157714844,-56.644490587175824,-58.25883941561915,6.488405404263176,25.670379638671875,-55.57198333740234,-0.6151922345161438,0.7570028305053711,2.564735412597656,0.0,-66.62721252441406,223.60919189453125,181.66297912597656,0.4464427232742309,0.1199153289198875,0.0173754226416349,0.8865705132484436,1
