frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30361,-66.39486694335938,318.34100341796875,-21.052148818969727,-29.953601837158203,259.6034851074219,66.95966339111328,-552.8279487990949,833.248820645269,246.71811106876703,61.42563629150391,-301.6635437011719,-68.69654846191406,0.7567877173423767,2.448460817337036,0.0,-8.083026885986328,213.7527313232422,107.49958038330078,0.4032518863677978,0.1078885495662689,0.0713730305433273,0.905899465084076,1
30362,-67.65599060058594,317.3919677734375,-19.38657760620117,-29.809249877929688,256.5395202636719,66.39263153076172,-150.59791014075745,-113.32971504935996,198.89528072542453,49.40445709228516,-364.9822082519531,-66.96998596191406,0.7648167014122009,2.4575517177581787,0.0,-7.916980743408203,211.0428009033203,107.24588775634766,0.3981578648090362,0.1063687205314636,0.0683320760726928,0.9085630178451538,1
30364,-68.49359130859375,310.2158203125,-15.99647617340088,-29.444412231445312,249.69183349609372,65.4767074584961,-100.09037059079856,-857.5246557369828,405.1053270435077,63.87132263183594,-436.9231872558594,-49.52344512939453,0.7716471552848816,2.4733030796051025,0.0,-7.381019592285156,205.0128326416016,107.0812759399414,0.373185396194458,0.1055744811892509,0.0662529021501541,0.9193460941314696,1
30366,-68.34466552734375,300.84100341796875,-13.044812202453612,-28.78504180908203,241.6894073486328,64.86710357666016,17.786429934203625,-1119.648474837653,352.521665274573,76.01181030273438,-503.4143981933594,-42.09613800048828,0.7744340896606445,2.502643346786499,0.0,-6.595970153808594,198.03929138183597,107.41741180419922,0.3602600693702698,0.1032779142260551,0.0687771141529083,0.9245626330375672,1
30368,-68.02923583984375,291.02947998046875,-9.899486541748049,-28.01058959960937,233.8387756347656,64.1466293334961,37.63678143173456,-1170.7019908502698,375.2973772438636,83.75434112548828,-449.5333251953125,-23.808433532714844,0.7770354747772217,2.536414861679077,0.0,-5.771274566650391,190.94580078125,107.45462036132812,0.3414097428321838,0.1038128063082695,0.071005068719387,0.93146151304245,1
30370,-66.62232971191406,280.52703857421875,-6.936135292053223,-26.81967544555664,225.4235076904297,63.524993896484375,168.01999403221998,-1254.2557796649637,353.8987068183269,104.57341003417967,-498.0518493652344,-34.03623962402344,0.7751699686050415,2.564990282058716,0.0,-4.661300659179688,183.2281494140625,107.54898071289062,0.3145514726638794,0.1042538285255432,0.0646265670657157,0.941282033920288,1
30372,-64.47169494628906,269.5093078613281,-4.480674743652344,-25.6079216003418,216.66058349609372,62.895992279052734,257.02067540585995,-1316.7203629966823,293.45016581605887,111.96687316894533,-537.2252197265625,-13.445389747619627,0.7687758207321167,2.580241441726685,0.0,-3.597370147705078,175.4801483154297,107.88816833496094,0.2901509404182434,0.1022863984107971,0.0544530898332595,0.9499393701553344,1
30373,-63.38911819458008,264.0873107910156,-3.138302087783813,-25.013504028320312,212.08322143554688,62.47003936767578,129.26117727707606,-647.3940285481513,160.28117135178036,103.07093811035156,-545.50927734375,-50.16519927978516,0.763058602809906,2.5811307430267334,0.0,-3.1404380798339844,171.601806640625,108.0916976928711,0.28094282746315,0.1011430770158767,0.0485175289213657,0.9531459808349608,1
30375,-61.59772109985352,253.81930541992188,-0.3852878510951996,-24.239112854003903,203.54095458984372,61.81861114501953,213.85277072747704,-1225.770324690733,328.64836283432464,69.4674072265625,-491.38372802734375,-36.827430725097656,0.7571408748626709,2.576931953430176,0.0,-2.667369842529297,164.33767700195312,108.65696716308594,0.2622479200363159,0.0987580716609954,0.0356853082776069,0.9592702388763428,1
30377,-60.25959396362305,244.2259979248047,1.4557747840881348,-23.977840423583984,195.2452392578125,61.22418212890625,159.78909440420102,-1145.560743431328,219.84587506839807,47.74088287353516,-500.8328247070313,-34.579280853271484,0.7484713792800903,2.5783145427703857,0.0,-2.6000289916992188,157.43313598632812,109.24832153320312,0.2552125155925751,0.092925451695919,0.0307127442210912,0.9619190096855164,1
30379,-60.17258071899414,235.69960021972656,3.411226987838745,-24.162357330322266,187.46499633789065,60.81345748901367,10.387711937655697,-1017.8882950977422,233.44347503698737,14.751726150512695,-455.7472229003906,-24.512222290039062,0.7433587312698364,2.57746696472168,0.0,-2.9500808715820312,151.11785888671875,110.05143737792967,0.2519703805446625,0.0903102084994316,0.029551101848483,0.9630585312843324,1
30381,-60.2688102722168,227.4859619140625,5.420347213745117,-25.047725677490234,180.26858520507807,60.33266067504883,-11.48506751091918,-980.3037350963568,239.7899674198543,-36.11605453491211,-406.7334899902344,-15.197955131530762,0.7392611503601074,2.575934648513794,0.0,-4.0574493408203125,145.54750061035156,110.7786865234375,0.2456691712141037,0.0852465033531189,0.026507144793868,0.9652342200279236,1
30383,-62.3369026184082,221.61770629882807,6.828006744384766,-26.921852111816406,174.40548706054688,60.03702163696289,-246.93968048808165,-700.6965473843738,168.08098312065704,-86.29093933105469,-322.9768981933594,-7.159592151641846,0.7275921702384949,2.565938949584961,0.0,-6.007942199707031,140.9326629638672,111.39661407470705,0.2461749464273452,0.0884255468845367,0.0210743248462677,0.9649531841278076,1
30384,-65.90390014648438,216.5817413330078,7.702726364135742,-28.21847915649414,171.9957733154297,59.87691116333008,-180.5013142176904,-338.1690960517153,75.49432285042712,-122.53221130371094,-287.2984313964844,-18.484569549560547,0.7226253747940063,2.562004804611206,0.0,-7.273902893066406,139.0347900390625,111.52294921875,0.2420175671577453,0.0902068018913269,0.0182753354310989,0.9658966064453124,1
30386,-67.783447265625,214.3149871826172,8.913745880126953,-31.498584747314453,167.9088134765625,59.601806640625,-469.9729288931703,-533.9411614090204,173.60002134382376,-180.8957672119141,-218.5642547607422,-25.404129028320312,0.71474689245224,2.5598835945129395,0.0,-10.360244750976562,135.57373046875,111.59709930419922,0.23274627327919,0.0955917537212371,0.0137124881148338,0.9677310585975648,1
30388,-71.8336181640625,209.82583618164065,9.42550277709961,-35.70573043823242,164.34617614746094,59.57558059692383,-483.6281716832891,-536.0464892605087,61.108545450435486,-220.8848419189453,-213.29920959472656,11.413052558898926,0.7114551663398743,2.5633506774902344,0.0,-14.061599731445312,132.64596557617188,111.81712341308594,0.2215186804533004,0.0961498916149139,0.0070488676428794,0.9703787565231324,1
