frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
67248,-146.1934356689453,318.0212097167969,-111.47040557861328,-97.41117858886719,253.48284912109375,147.50718688964844,271.4374435619684,524.198508257512,-8.002731849031989,-31.079113006591797,219.6013946533203,5.026237487792969,0.6803975701332092,1.9261687994003296,0.014013798907399178,-77.17216491699219,200.9138641357422,187.17303466796875,0.2641044855117798,0.2745128571987152,0.05423954129219055,0.9230111241340637,1
67249,-143.91586303710938,323.7992248535156,-110.24845123291016,-98.08149719238281,254.64356994628906,147.1671142578125,271.81915009522345,689.5829102206044,145.83534551714547,-48.24441909790039,139.54954528808594,-40.18781661987305,0.6834458112716675,2.118164300918579,0.0,-77.30418395996094,202.28408813476562,186.9140625,0.33380788564682007,0.2350570261478424,0.013361632823944092,0.9127660989761353,1
67251,-140.0237579345703,328.094970703125,-107.4521484375,-98.70826721191406,255.72801208496094,146.23829650878906,464.58102816692553,512.7615958401002,333.7806131982943,-0.327117919921875,20.013099670410156,-47.42239761352539,0.7143081426620483,2.29459547996521,0.0,-77.54193115234375,203.5299072265625,185.9903106689453,0.3695833086967468,0.1845184564590454,-0.025755897164344788,0.9103283882141113,1
67253,-135.919921875,330.81365966796875,-104.84087371826172,-98.72830200195312,254.42022705078125,145.79371643066406,488.99173530435655,323.94482025457546,311.1458980772295,29.022415161132812,-96.07415771484375,-27.87372398376465,0.7286215424537659,2.3471293449401855,0.0,-77.26852416992188,202.39451599121094,185.8215789794922,0.4019496440887451,0.14818011224269867,-0.049098771065473557,0.9022573828697205,1
67255,-136.86422729492188,330.0594177246094,-102.08492279052734,-99.24595642089844,252.5373077392578,146.08993530273438,-112.37271960359067,-89.75509048905224,327.9592537647113,-3.0824966430664062,-144.42083740234375,59.025203704833984,0.7308422327041626,2.4224040508270264,0.0,-76.81288146972656,201.0370635986328,186.7463836669922,0.4068492352962494,0.13181403279304504,-0.03761431574821472,0.9031522274017334,1
67257,-136.43270874023438,325.7818298339844,-99.20941162109375,-98.74043273925781,250.26649475097656,146.90650939941406,51.44952085800469,-510.0124780498445,342.8442885760451,72.77229309082031,-119.3910140991211,33.862152099609375,0.735629677772522,2.4935717582702637,0.0,-75.77906799316406,199.36029052734375,188.5699462890625,0.3922647535800934,0.1321001946926117,-0.034848228096961975,0.9096502065658569,1
67258,-136.9049835205078,324.9506530761719,-98.94088745117188,-98.32240295410156,249.8282928466797,147.035888671875,16.75605582119897,-97.52846469404176,67.48704249539878,82.47538757324219,-52.447200775146484,16.183635711669922,0.7394839525222778,2.505173683166504,0.0,-75.31440734863281,199.2015380859375,189.1077880859375,0.38567325472831726,0.14028826355934143,-0.03979286551475525,0.911038875579834,1
67260,-136.99655151367188,324.1452941894531,-98.79872131347656,-97.93807983398438,249.4532470703125,147.21177673339844,-83.98266653995961,-97.5462146429345,-18.54709692648612,53.988616943359375,-16.499706268310547,14.229660987854004,0.7447659969329834,2.5164589881896973,0.0,-74.71078491210938,198.9725341796875,189.4469757080078,0.37936338782310486,0.15363666415214539,-0.0436989925801754,0.9113559126853943,1
67262,-136.902099609375,324.0369873046875,-98.99783325195312,-97.7281494140625,249.28311157226562,147.46498107910156,11.286224303767085,-12.941780308261514,-23.792236016131938,41.998680114746094,-1.5115079879760742,11.890514373779297,0.7442862391471863,2.523372173309326,0.0,-74.40939331054688,198.9952850341797,189.93228149414062,0.3798012435436249,0.1584949642419815,-0.051065243780612946,0.9099575281143188,1
67264,-136.4948272705078,323.94549560546875,-99.05509185791016,-97.34965515136719,249.087158203125,147.47415161132812,48.72714990796521,-10.946311147883534,-6.850572478724644,52.99748229980469,-10.153090476989746,3.0414223670959473,0.7400239109992981,2.5165228843688965,0.0,-73.9981689453125,198.94064331054688,190.1649169921875,0.37718650698661804,0.16893845796585083,-0.06724119186401367,0.9081127643585205,1
