frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
65278,-129.9301300048828,318.0377197265625,-102.07498931884766,-89.33836364746094,269.3121643066406,144.99630737304688,341.36117112089414,-198.08903374243528,-68.53159316501115,-59.821903228759766,192.48255920410156,53.46451187133789,0.7005389928817749,1.8945657014846802,0.3278261423110962,-68.67620849609375,217.7915496826172,185.5626983642578,-0.013257266953587532,0.2021564394235611,0.04529703035950661,0.9782153367996216,1
65279,-128.04660034179688,323.7755432128906,-101.5191879272461,-89.94003295898438,270.9131164550781,145.2073974609375,224.97069879283663,685.3314734392334,66.38548354676459,-40.54707717895508,193.81639099121094,26.14267921447754,0.6881247758865356,1.9971758127212524,0.24334603548049927,-68.90834045410156,218.6682586669922,184.68984985351562,0.07148051261901855,0.17516620457172394,0.012171165086328983,0.9818651676177979,1
65281,-128.3909149169922,339.0320739746094,-101.12406158447266,-90.96859741210938,272.02337646484375,144.88616943359375,-41.122007322264835,1822.1104039521888,47.1905331092421,-30.374130249023438,43.901611328125,-32.563438415527344,0.6976274847984314,2.0913474559783936,0.0,-69.25657653808594,219.6308135986328,183.9239501953125,0.29162463545799255,0.14188668131828308,-0.012811914086341858,0.945864200592041,1
65283,-126.67015075683594,343.13641357421875,-101.34984588623047,-91.29801940917969,272.700927734375,144.59698486328125,205.5325522706844,490.2330097442027,-26.968264958937652,26.261186599731445,46.59111404418945,-13.223679542541504,0.7117502689361572,2.2489514350891113,0.0,-69.07415771484375,219.82467651367188,182.736083984375,0.34805482625961304,0.11109801381826401,-0.011159881949424744,0.9308010339736938,1
65285,-125.08119201660156,347.125244140625,-101.59376525878906,-91.89082336425781,273.4250793457031,143.9263153076172,189.79187910351902,476.44260952435434,-29.13475025841035,-22.414913177490234,28.026371002197266,-59.72705841064453,0.7194654941558838,2.2786056995391846,0.0,-69.09368896484375,220.49127197265625,181.57518005371094,0.39082789421081543,0.07669046521186829,-0.005077779293060303,0.917249321937561,1
65286,-125.65731811523438,350.7751770019531,-102.38999938964844,-92.10258483886719,274.149658203125,143.53610229492188,-68.75924683036283,435.61059830803424,-95.02860444691032,6.980083465576172,86.53889465332031,-45.84075164794922,0.7227748036384583,2.2938406467437744,0.0,-69.03022766113281,221.24940490722656,181.1122283935547,0.4230666160583496,0.07763012498617172,-0.002694174414500594,0.9027629494667053,1
65288,-126.9183349609375,354.11175537109375,-104.0536880493164,-92.48846435546875,274.0782775878906,142.59042358398438,-150.56917503196746,398.39741569105536,-198.64939144137315,32.470123291015625,-61.07057571411133,-66.00167083740234,0.7467272877693176,2.4170053005218506,0.0,-68.62733459472656,221.49037170410156,180.17007446289062,0.47134700417518616,0.07914617657661438,0.0030226854141801596,0.8783841729164124,1
65290,-127.87849426269531,354.23931884765625,-103.22279357910156,-92.06169128417969,274.1394348144531,142.4544219970703,-114.65045008517336,15.232066153548658,99.21522898232797,65.88717651367188,15.38543701171875,13.454666137695312,0.7615001201629639,2.508906841278076,0.0,-67.82548522949219,221.53408813476562,179.7803955078125,0.4651147127151489,0.0899166390299797,0.0048929001204669476,0.8806584477424622,1
65292,-128.7803955078125,353.7760314941406,-103.35721588134766,-91.75260925292969,274.3873596191406,143.28639221191406,-107.65256395528559,-55.29881649906747,-16.04488913604291,41.14897537231445,15.413721084594727,62.81520462036133,0.7668375968933105,2.537984848022461,0.0,-67.24237060546875,221.73281860351562,180.3419189453125,0.45782920718193054,0.09724365919828415,0.006066739093512297,0.8836850523948669,1
65293,-129.4412078857422,353.7888488769531,-103.789794921875,-91.86749267578125,274.60986328125,143.6465301513672,-78.9605855839327,1.531551294028759,-51.6889445357956,18.57625961303711,26.640914916992188,43.31999969482422,0.7671244740486145,2.5433552265167236,0.0,-67.20130920410156,221.9290771484375,180.54576110839844,0.45826005935668945,0.09955444186925888,0.008774696849286556,0.8831815123558044,1
65295,-130.9599609375,353.6141357421875,-104.32305145263672,-92.07917785644531,275.039306640625,144.093017578125,-181.43752650008537,-20.872069348115474,-63.70538371556904,20.141942977905273,23.682483673095703,23.936635971069336,0.7643846869468689,2.551908493041992,0.0,-67.04997253417969,222.3025360107422,180.56622314453125,0.45498815178871155,0.10569500923156738,0.014890521764755249,0.884077250957489,1
65297,-131.95773315429688,353.16357421875,-104.00315856933594,-92.22787475585938,275.3907165527344,144.20750427246094,-119.08326757606119,-53.77413557097316,38.178944228449836,16.44434928894043,44.742916107177734,0.490316241979599,0.7627405524253845,2.5569212436676025,0.0,-66.83232116699219,222.8050537109375,180.54872131347656,0.4475056529045105,0.11067577451467514,0.017371147871017456,0.8872360587120056,1
65299,-132.5017852783203,353.6284484863281,-103.86366271972656,-92.52487182617188,275.8331298828125,144.284912109375,-64.93388201168273,55.48382132570259,16.649152975762263,9.485950469970703,19.929027557373047,4.605543613433838,0.7625361084938049,2.5537586212158203,0.0,-66.87403869628906,223.49732971191406,180.6367645263672,0.4487331807613373,0.10852037370204926,0.017900479957461357,0.8868716955184937,1
65300,-132.89285278320312,353.6748962402344,-103.79486083984375,-92.66700744628906,275.8496398925781,144.31446838378906,-46.735550441779196,5.550860960036516,8.222349562682211,15.369911193847656,2.214301824569702,4.12221622467041,0.7620909810066223,2.5547025203704834,0.0,-66.86839294433594,223.65347290039062,180.6878204345703,0.44985243678092957,0.10820671170949936,0.018679440021514893,0.886326789855957,1
65302,-133.3646697998047,353.5928955078125,-103.63304901123047,-92.80061340332031,275.89495849609375,144.3341522216797,-56.3812407637015,-9.798932371661067,19.33620735676959,26.707412719726562,-3.2298622131347656,-0.5729076266288757,0.7615563273429871,2.5571646690368652,0.0,-66.76679992675781,223.95899963378906,180.83547973632812,0.45023268461227417,0.11007821559906006,0.018759578466415405,0.8859014511108398,1
65304,-134.01808166503906,353.9150085449219,-104.08699035644531,-92.8448486328125,275.9738464355469,144.59774780273438,-78.02657528361306,38.46483126049861,-54.20698709541466,36.51710510253906,-7.222494602203369,22.756662368774414,0.7598332762718201,2.557236909866333,0.0,-66.63282775878906,224.20310974121094,181.17156982421875,0.452838659286499,0.1160702034831047,0.01801520586013794,0.883821427822113,1
65306,-134.4398193359375,353.85638427734375,-104.23383331298828,-93.03251647949219,275.91961669921875,144.86109924316406,-50.352727498160675,-6.999355224426836,-17.53209135925863,23.379287719726562,-13.323551177978516,7.888277530670166,0.7581193447113037,2.5574989318847656,0.0,-66.64260864257812,224.30918884277344,181.47303771972656,0.4526735842227936,0.11704709380865097,0.016188649460673332,0.8838124871253967,1
65308,-134.94398498535156,352.41400146484375,-103.69684600830078,-93.23236083984375,275.4107971191406,144.97360229492188,-60.207668639719486,-172.24994707107544,64.12724417448044,21.371681213378906,-34.446510314941406,8.31344985961914,0.757748007774353,2.562203884124756,0.0,-66.68710327148438,223.98550415039062,181.657958984375,0.44573694467544556,0.11835712194442749,0.01690305769443512,0.8871439695358276,1
65309,-135.41781616210938,351.9266662597656,-103.64257049560547,-93.28697204589844,274.943603515625,144.96324157714844,-56.644490587175824,-58.25883941561915,6.488405404263176,25.670379638671875,-55.571983337402344,-0.6151922345161438,0.7570028305053711,2.5647354125976562,0.0,-66.62721252441406,223.60919189453125,181.66297912597656,0.44644272327423096,0.11991532891988754,0.01737542264163494,0.8865705132484436,1
65311,-135.83485412597656,349.0504455566406,-102.75885009765625,-93.33187866210938,273.6537170410156,144.9357452392578,-49.770486327121034,-343.25628739222884,105.46568368806038,29.499711990356445,-77.08473205566406,-3.095459222793579,0.7565691471099854,2.5719850063323975,0.0,-66.43600463867188,222.4848175048828,181.60768127441406,0.4356200098991394,0.12035748362541199,0.019421637058258057,0.8918363451957703,1
65313,-136.43939208984375,346.65130615234375,-102.62032318115234,-93.34336853027344,271.8902282714844,145.0244598388672,-72.01548347598873,-285.7970788492821,16.50199567724485,30.771461486816406,-107.31359100341797,9.394972801208496,0.7529228925704956,2.5703632831573486,0.0,-66.13064575195312,221.0219268798828,181.77207946777344,0.4351847767829895,0.12245815247297287,0.021542517468333244,0.8917141556739807,1
65315,-137.08688354492188,342.6733703613281,-101.40032196044922,-93.48263549804688,270.0315856933594,145.00555419921875,-77.20077392016537,-474.2915435603354,145.46143842232414,26.419261932373047,-115.42639923095703,1.6619751453399658,0.7519411444664001,2.574066400527954,0.0,-65.88740539550781,219.4334716796875,181.76229858398438,0.42080041766166687,0.12336075305938721,0.029009699821472168,0.8982580900192261,1
65317,-138.04779052734375,339.2032165527344,-100.17887115478516,-93.36839294433594,267.63238525390625,144.52041625976562,-114.5391343308147,-413.63880219636485,145.59569288988132,45.10546112060547,-151.30654907226562,-31.1245174407959,0.7500318884849548,2.5742383003234863,0.0,-65.49920654296875,217.39666748046875,181.4159698486328,0.41412609815597534,0.1278642863035202,0.03340023383498192,0.9005746245384216,1
65318,-138.08880615234375,337.11383056640625,-99.27501678466797,-93.16830444335938,266.0902404785156,144.22293090820312,-4.886755496263504,-248.93728798488155,107.6886018679943,56.00779342651367,-183.26304626464844,-34.77952194213867,0.7482837438583374,2.5735762119293213,0.0,-65.21630859375,216.13218688964844,181.36122131347656,0.4092121124267578,0.12847992777824402,0.034396231174468994,0.9026933312416077,1
65320,-137.4723358154297,331.8825988769531,-97.23234558105469,-92.55412292480469,263.02142333984375,143.97506713867188,73.50697629433125,-623.764033338055,243.56497750198469,72.75853729248047,-183.28805541992188,-14.59135913848877,0.7493829727172852,2.5749642848968506,0.0,-64.57708740234375,213.53721618652344,181.65245056152344,0.38729986548423767,0.12915462255477905,0.03513023257255554,0.9121862649917603,1
65322,-136.52505493164062,325.9440612792969,-94.8438720703125,-91.64736938476562,259.51129150390625,143.99212646484375,113.135179994395,-709.2484726672992,285.2589819703717,90.96953582763672,-212.29551696777344,5.252873420715332,0.7498984932899475,2.5817151069641113,0.0,-63.79035568237305,210.56109619140625,182.4006805419922,0.3600772023200989,0.13088147342205048,0.03405040130019188,0.9230682253837585,1
65324,-135.30445861816406,319.6949768066406,-91.84535217285156,-90.47581481933594,255.04600524902344,143.74853515625,145.71770864736754,-746.0306576755829,357.9704804670764,100.85252380371094,-270.4267883300781,-14.391119956970215,0.7423085570335388,2.587268590927124,0.0,-62.92568588256836,206.63275146484375,183.16818237304688,0.33904024958610535,0.12686213850975037,0.03880906105041504,0.9313707947731018,1
