frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57682,-58.7634391784668,304.3523864746094,-58.93726348876953,-17.58733367919922,248.73355102539065,91.44109344482422,-819.8389325831085,2637.258941423148,8.401281687431037,32.39404296875,18.08281707763672,14.632675170898438,0.7338122725486755,2.503750324249268,0.0,8.71424674987793,197.482421875,128.49325561523438,0.4633008241653442,0.2093673348426818,0.0495257824659347,0.8596888184547424,1
57683,-61.927188873291016,316.2697448730469,-59.12500762939453,-17.449039459228516,249.0778961181641,91.51667785644533,-377.1257366040372,1420.5746338712052,-22.379503486678004,48.875118255615234,41.78425979614258,9.73725128173828,0.7489579916000366,2.4754533767700195,0.0,8.868127822875977,197.7153778076172,128.31134033203125,0.4808665513992309,0.1946148872375488,0.0353383719921112,0.854191780090332,1
57685,-62.874637603759766,322.8338317871094,-59.61663055419922,-17.286060333251953,250.0249938964844,91.79175567626952,-113.00676806084812,782.9302246905863,-58.6382313366048,31.38005256652832,64.360595703125,14.802085876464844,0.7656325697898865,2.487003326416016,0.0,9.034231185913086,198.4296112060547,128.16746520996094,0.4880829751491546,0.1866594851016998,0.0202624648809433,0.8523629903793335,1
57687,-63.24613571166992,324.5792236328125,-60.0757064819336,-17.267269134521484,250.59768676757807,92.0158233642578,-44.31330287083984,208.1950778216124,-54.75982297956944,35.14382553100586,26.14404296875,18.837751388549805,0.7707929611206055,2.491737604141236,0.0,9.043180465698242,198.91897583007807,128.2442169189453,0.4880109429359436,0.1886537969112396,0.0147812366485595,0.8520777821540833,1
57689,-63.12288284301758,325.1713562011719,-60.40359878540039,-17.248207092285156,250.8181304931641,92.30882263183594,14.718127641244791,70.70896456157789,-39.15495702269254,30.509864807128903,14.657832145690918,21.6211051940918,0.7698763012886047,2.4940764904022217,0.0,9.099199295043944,199.07623291015625,128.43019104003906,0.4878762662410736,0.188440054655075,0.0110409688204526,0.8522588014602661,1
57691,-63.14191055297852,325.5563049316406,-60.21800231933594,-17.346370697021484,251.11045837402344,92.42249298095705,-2.2749231966445222,46.02386720525101,22.189622751873685,26.07724380493164,22.522855758666992,0.1401183009147644,0.7712094187736511,2.4952316284179688,0.0,9.037534713745115,199.38595581054688,128.5541534423828,0.4860254228115082,0.1878322064876556,0.0090569695457816,0.8534730672836304,1
57693,-63.28464889526367,325.8734741210937,-60.01284408569336,-17.520885467529297,251.5657501220703,92.42365264892578,-17.066252149117645,37.92176141659729,24.52937374610337,22.09855461120605,25.68240737915039,-1.3267910480499268,0.7720125317573547,2.4973032474517822,0.0,8.912490844726562,199.8331298828125,128.49710083007812,0.4844269752502441,0.187322735786438,0.0087707322090864,0.8544961810112,1
57695,-63.17193984985352,326.6488952636719,-60.14909744262695,-17.59795379638672,252.1861267089844,92.35365295410156,13.466729935084004,92.64906002045608,-16.27985716582043,28.949121475219727,39.54893112182617,-4.139566898345947,0.7713836431503296,2.498161554336548,0.0,8.863510131835938,200.40969848632807,128.29791259765625,0.4873707890510559,0.1865546554327011,0.0067671532742679,0.8530071973800659,1
57696,-63.09576797485352,326.9641418457031,-60.22135543823242,-17.56076431274414,252.4720916748047,92.38262939453124,9.083941251039503,37.594997244887054,-8.617188260075636,36.593841552734375,34.06975173950195,4.048107624053955,0.7710691690444946,2.499120712280273,0.0,8.898448944091797,200.6646881103516,128.26974487304688,0.4873822033405304,0.1869837194681167,0.0061542685143649,0.8529113531112671,1
57698,-63.016056060791016,327.630126953125,-60.54742813110352,-17.465015411376953,253.10223388671875,92.5472183227539,9.519355967640877,79.53327154740691,-38.940252172760665,36.08021926879883,36.66591644287109,10.39397144317627,0.7707898616790771,2.4992098808288574,0.0,8.991592407226562,201.2305603027344,128.32215881347656,0.487828642129898,0.1880766451358795,0.0051774969324469,0.8524221181869507,1
