frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27778,-78.48812866210938,264.3323669433594,-36.31917953491211,-15.195228576660156,251.501708984375,68.1946029663086,-22.64129045465961,139.2149650650099,0.9392873997567222,82.9098892211914,107.17483520507812,-7.704347610473633,0.7714757323265076,1.9121426343917847,0.30477726459503174,19.74287986755371,220.54660034179688,98.3487777709961,-0.04767850786447525,0.32425618171691895,0.30321189761161804,0.894788920879364,1
27779,-79.85986328125,266.836669921875,-37.01020431518555,-14.679214477539062,252.53256225585938,68.113525390625,-163.674118476687,298.8111378743779,-82.45244391926099,93.53269958496094,122.7900161743164,-9.0149564743042,0.7670027613639832,2.0144145488739014,0.2002563178539276,19.957538604736328,221.03640747070312,98.00849151611328,-0.006915060803294182,0.35292351245880127,0.28279587626457214,0.8918652534484863,1
27781,-78.85556030273438,268.82525634765625,-37.69786071777344,-13.728965759277344,255.1396026611328,68.20516204833984,119.9470082311891,237.50302198063582,-82.12892916373676,86.564208984375,128.7078399658203,7.740483283996582,0.7802712321281433,2.139927387237549,0.19002726674079895,20.204545974731445,222.40805053710938,97.69800567626953,-0.028597382828593254,0.3680538237094879,0.27782347798347473,0.8868667483329773,1
27783,-76.82395935058594,271.01702880859375,-37.724666595458984,-12.879024505615234,257.6242980957031,68.7330322265625,242.58564969396684,261.7111130291596,-3.2007866737258155,74.79544830322266,168.45265197753906,33.9770393371582,0.7811760902404785,2.206488847732544,0.18739710748195648,20.667781829833984,224.0111083984375,97.7865982055664,-0.03834636136889458,0.36518144607543945,0.2708674669265747,0.8898330330848694,1
27785,-73.99827575683594,271.27667236328125,-38.15578079223633,-12.151908874511719,260.1847839355469,69.13682556152344,337.507006701082,31.012502300553024,-51.49340231245151,75.25827026367188,145.04269409179688,17.604711532592773,0.7861950993537903,2.2811646461486816,0.2556324303150177,21.01630401611328,225.59364318847656,97.55310821533203,-0.08308406174182892,0.3603981137275696,0.2864910662174225,0.8838173747062683,1
27787,-70.88197326660156,273.520263671875,-38.4322395324707,-11.42495346069336,262.703857421875,69.02381134033203,372.2587993706111,268.0088372142054,-33.02445736178197,81.07991027832031,151.3188934326172,-12.929314613342285,0.7904737591743469,2.349921226501465,0.2568684220314026,21.32465362548828,227.16700744628906,96.86937713623047,-0.09397011250257492,0.35340481996536255,0.2911965548992157,0.8840131163597107,1
27788,-69.28787231445312,274.8070068359375,-38.13346862792969,-11.040199279785156,264.091552734375,68.67102813720703,190.47939909342676,153.75316371768713,35.70018717250787,78.05043029785156,165.64056396484375,-41.42234802246094,0.7940431237220764,2.3869473934173584,0.2535395622253418,21.486650466918945,228.17636108398438,96.2817153930664,-0.09920426458120346,0.3529379069805145,0.2916342318058014,0.883483350276947,1
27790,-63.66587448120117,278.7850036621094,-38.12114715576172,-9.96969223022461,266.69097900390625,67.83494567871094,665.465175853431,470.8679078130517,1.4584691930213012,92.81126403808594,154.6422576904297,-47.51008605957031,0.7939655184745789,2.4647104740142822,0.2761336863040924,21.983734130859375,229.90237426757812,95.05549621582031,-0.10000786930322647,0.33831849694252014,0.27705350518226624,0.8937451243400574,1
27792,-57.80935287475586,281.54937744140625,-37.955509185791016,-8.60257339477539,269.59808349609375,67.01139831542969,699.2768654995598,330.07009302731603,19.77740512753371,119.04927062988281,181.01344299316406,-43.24815368652344,0.7877905368804932,2.5667884349823,0.34332704544067383,22.61941909790039,231.8187713623047,93.88531494140625,-0.15809887647628784,0.3244558870792389,0.2704188823699951,0.8925282955169678,1
27794,-54.0663948059082,283.21624755859375,-37.43955993652344,-7.207756042480469,272.3290710449219,66.3626708984375,446.96188588126097,199.04775778762996,61.611603771627415,110.51748657226562,157.04855346679688,-35.51527404785156,0.7843660116195679,2.64169979095459,0.4613860249519348,23.29668426513672,233.5821075439453,92.82987213134766,-0.2245519757270813,0.3239195942878723,0.2693352997303009,0.878698468208313,1
27796,-49.999942779541016,283.1357116699219,-36.64698791503906,-6.0129241943359375,273.9615478515625,65.7098617553711,485.5465087587945,-9.616225476376712,94.63546489086002,98.56234741210938,90.07096862792969,-37.256324768066406,0.7859132885932922,2.719017267227173,0.5855196118354797,23.809261322021484,234.52716064453125,91.98592376708984,-0.32040783762931824,0.29635417461395264,0.26843419671058655,0.8587526082992554,1
27798,-50.013423919677734,284.686279296875,-34.98698043823242,-5.681858062744141,274.8590393066406,64.80164337158203,-1.6135201545548625,185.58312514494173,198.68167628077208,30.57761573791504,51.01668167114258,-52.380157470703125,0.7856584191322327,2.7070326805114746,0.5749761462211609,23.70320701599121,235.17794799804688,91.22367858886719,-0.2999114692211151,0.30577385425567627,0.26070690155029297,0.8652094602584839,1
27800,-55.64657211303711,290.4655456542969,-32.9705810546875,-6.439826965332031,274.6640930175781,63.87071990966797,-672.748582032742,690.1989995094482,240.81202544798725,-34.20809555053711,-31.415468215942383,-55.31705093383789,0.7907587885856628,2.6161017417907715,0.26273226737976074,22.894996643066406,235.19296264648438,90.59817504882812,-0.10345157980918884,0.34744396805763245,0.23630458116531372,0.9015212655067444,1
27801,-59.8593635559082,294.1826171875,-31.708553314208984,-7.288364410400391,273.9546813964844,63.32424545288086,-503.1066526863724,443.90600442141294,150.71587585564703,-69.09625244140625,-84.42632293701172,-64.61346435546875,0.7935889363288879,2.5604445934295654,0.07994811981916428,22.143760681152344,234.86764526367188,90.33912658691406,0.01619165949523449,0.34760943055152893,0.21516524255275726,0.9124743342399597,1
27803,-68.30326843261719,297.7388610839844,-29.116302490234375,-9.74496078491211,270.0006408691406,62.0465202331543,-1008.2408438705606,424.63177872728556,309.526598943281,-128.07449340820312,-263.04840087890625,-78.38811492919922,0.8009433150291443,2.525780439376831,0.0,20.51319122314453,232.5055694580078,90.00114440917969,0.17050498723983765,0.3384300768375397,0.18053777515888214,0.907633900642395,1
27805,-73.23931884765625,290.70538330078125,-25.96160316467285,-12.629852294921875,264.6222229003906,61.318443298339844,-588.1540643834742,-838.0725878200028,375.8975444382959,-139.3730926513672,-337.2006530761719,-17.81856918334961,0.8099111914634705,2.583691120147705,0.0,18.772930145263672,228.85337829589844,90.12578582763672,0.15709304809570312,0.3253389596939087,0.19000191986560822,0.912894070148468,1
27807,-75.36726379394531,274.2808837890625,-21.007905960083008,-15.430126190185547,257.50982666015625,60.86101150512695,-253.8034933457384,-1958.9770683678798,590.8356124036363,-134.7834930419922,-485.43505859375,-32.56675338745117,0.80324387550354,2.6372663974761963,0.0,17.08976173400879,224.2776336669922,90.94053649902344,0.0662292018532753,0.30865904688835144,0.2218879759311676,0.922555685043335,1
27809,-76.25973510742188,253.96849060058594,-17.5358943939209,-17.98270034790039,248.31838989257812,60.81057357788086,-106.40563317015767,-2421.7619387693703,413.9534610165283,-101.74568176269531,-616.3430786132812,10.40735912322998,0.7872883081436157,2.69816517829895,0.0,15.900611877441406,218.86849975585938,92.6098403930664,-0.033557064831256866,0.2918131351470947,0.26024845242500305,0.919776976108551,1
27810,-76.13204956054688,243.91439819335938,-16.94809913635254,-18.782363891601562,243.49734497070312,61.04656982421875,15.208707395941019,-1197.5493961188477,70.01267018757062,-62.43783187866211,-570.2810668945312,28.550752639770508,0.783427894115448,2.738694906234741,0.0,15.535720825195312,215.90965270996094,93.80878448486328,-0.08159205317497253,0.2876487076282501,0.2754646837711334,0.9136301875114441,1
27813,-75.418212890625,219.31790161132812,-17.70463752746582,-20.42296600341797,230.1382598876953,62.284385681152344,85.241014811676,-2937.128922914155,-90.34013370249886,-23.57497787475586,-508.550537109375,64.91917419433594,0.7813534736633301,2.8162729740142822,0.021762467920780182,14.826892852783203,206.94717407226562,97.04829406738281,-0.17646005749702454,0.27873367071151733,0.31544291973114014,0.8897556662559509,1
27814,-75.30654907226562,213.135009765625,-18.243328094482422,-20.796051025390625,225.8472900390625,62.877445220947266,13.33706284291111,-738.4810792666394,-64.34089439841046,-12.553665161132812,-514.4301147460938,71.75738525390625,0.7832475900650024,2.830833673477173,0.019605660811066628,14.740665435791016,204.11903381347656,98.18253326416016,-0.18848596513271332,0.27655771374702454,0.3172245919704437,0.8873316049575806,1
27816,-75.64093017578125,204.26638793945312,-19.935298919677734,-21.128437042236328,219.09315490722656,64.03561401367188,-39.922394974855706,-1058.8416023051832,-202.00761005689856,14.897518157958984,-376.98419189453125,63.850650787353516,0.7933484315872192,2.8357369899749756,0.0,14.938261032104492,199.69056701660156,100.1672592163086,-0.19520340859889984,0.28239795565605164,0.31879469752311707,0.8834686875343323,1
27818,-76.0379638671875,199.12353515625,-21.3814754486084,-21.133255004882812,214.57269287109375,64.9754409790039,-47.3109723161906,-612.8280065869913,-172.3279893004219,37.30572509765625,-239.28976440429688,55.453269958496094,0.8009552359580994,2.8399529457092285,0.0,15.383527755737305,196.7737579345703,101.5376205444336,-0.19050812721252441,0.28722521662712097,0.3178628385066986,0.883273184299469,1
27820,-76.40046691894531,196.42030334472656,-22.787891387939453,-20.899093627929688,212.1018524169922,65.75929260253906,-43.33453887572978,-323.1512216477422,-168.12654652933998,48.241371154785156,-126.09394073486328,48.21903610229492,0.8018038272857666,2.8381426334381104,0.0,15.933938980102539,195.2695770263672,102.5675277709961,-0.1862611472606659,0.29564353823661804,0.31424596905708313,0.8826953768730164,1
27822,-76.07345581054688,197.3618621826172,-24.11998176574707,-20.005489349365234,212.18350219726562,66.7129135131836,39.06683493847959,112.48463052185252,-159.14002178036026,94.96712493896484,28.718524932861328,59.44868469238281,0.8006892204284668,2.8304283618927,0.0,16.97521209716797,195.706787109375,103.63983154296875,-0.1735030859708786,0.30088183283805847,0.3076125979423523,0.8858562707901001,1
27824,-75.3939208984375,203.52496337890625,-24.6956729888916,-18.629863739013672,214.40286254882812,67.27438354492188,81.13311521010473,735.8438698283862,-68.73469118436333,112.92121887207031,170.4444580078125,26.408130645751953,0.7950546741485596,2.801650047302246,0.0,18.346755981445312,197.5165252685547,104.1967544555664,-0.1325860470533371,0.30501797795295715,0.2897149622440338,0.8974687457084656,1
27825,-75.08912658691406,207.79383850097656,-24.735950469970703,-17.966598510742188,216.5007781982422,67.31973266601562,36.37935393198859,509.5203981368104,-4.807401858459343,111.60127258300781,251.4158172607422,6.052210807800293,0.7909051775932312,2.788478374481201,0.0,18.916860580444336,199.07391357421875,104.19476318359375,-0.11188378185033798,0.3074266314506531,0.28002646565437317,0.9025276303291321,1
27827,-74.87557983398438,219.34158325195312,-24.668672561645508,-16.595462799072266,222.0290069580078,67.2784652709961,25.547944841673598,1381.5295334451366,8.04888047874556,115.3172607421875,341.67755126953125,-10.38029956817627,0.7860300540924072,2.7538235187530518,0.0,19.91946792602539,203.1641082763672,104.00712585449219,-0.05015581101179123,0.3165861666202545,0.25006580352783203,0.9136326909065247,1
27829,-75.34146118164062,234.42388916015625,-24.066722869873047,-15.028118133544922,228.4921112060547,66.66129302978516,-55.625409001950175,1800.8006524771918,71.8717286534229,131.4335174560547,426.3226623535156,-47.088104248046875,0.7822094559669495,2.7117578983306885,0.0,20.904041290283203,207.7841033935547,103.1329345703125,0.0443456768989563,0.3275904059410095,0.21261689066886902,0.9195172786712646,1
27831,-74.86090087890625,249.4347381591797,-23.427024841308594,-13.669635772705078,236.49606323242188,65.69330596923828,57.39175522257574,1792.6969134426909,76.39705664999201,108.27369689941406,487.0789794921875,-61.56055450439453,0.7835860252380371,2.6861350536346436,0.0,21.598722457885742,213.1188507080078,101.61245727539062,0.1032572016119957,0.3254532516002655,0.18909382820129395,0.9206854104995728,1
27833,-73.09326171875,263.4858093261719,-23.72467803955078,-11.994415283203125,244.8433380126953,64.73112487792969,211.12581415334716,1678.2519344025059,-35.55152840621304,147.24557495117188,495.2862548828125,-50.08209228515625,0.7848278880119324,2.6692137718200684,0.0,22.38336181640625,218.84628295898438,100.03355407714844,0.14463511109352112,0.3241851031780243,0.17095255851745605,0.9191082119941711,1
27834,-72.37852478027344,271.2462158203125,-23.872814178466797,-11.344444274902344,248.78823852539062,64.13491821289062,85.32021699985489,926.3821840500459,-17.683439650922082,109.62060546875,470.170654296875,-70.39765167236328,0.7863000631332397,2.649672508239746,0.0,22.66147232055664,221.67892456054688,99.06915283203125,0.17777179181575775,0.32049140334129333,0.15780219435691833,0.9169410467147827,1
27836,-70.59074401855469,285.7823486328125,-24.908363342285156,-9.901237487792969,256.647216796875,63.31687927246094,213.48901431029662,1735.8418506756425,-123.6607837981719,115.19535827636719,466.94061279296875,-48.55011749267578,0.7888079881668091,2.614873170852661,0.0,23.40166473388672,227.83070373535156,97.7223892211914,0.23716183006763458,0.31613826751708984,0.13482244312763214,0.908643901348114,1
27838,-68.209228515625,296.9729309082031,-25.36773109436035,-8.525215148925781,263.6675720214844,62.67580795288086,284.3940178019693,1336.3484936070163,-54.85643091578095,115.62751770019531,413.4469909667969,-44.07487487792969,0.7934414148330688,2.594268321990967,0.0,24.0186824798584,233.20294189453125,96.49357604980469,0.26472342014312744,0.3061228394508362,0.12269239872694016,0.9061771035194397,1
27840,-66.00271606445312,305.96209716796875,-25.768369674682617,-7.048053741455078,269.3946228027344,61.776947021484375,263.436210407177,1073.2193661245983,-47.83236518196645,116.88876342773438,332.5058898925781,-58.661346435546875,0.7957802414894104,2.5802695751190186,0.0,24.760196685791016,237.8652801513672,95.23846435546875,0.2905092239379883,0.30167701840400696,0.11273480206727982,0.9010472893714905,1
27842,-63.47141647338867,312.8676452636719,-26.139400482177734,-5.335945129394531,273.7368469238281,61.0615119934082,302.14451470048516,824.2696698100772,-44.287497088560485,139.70616149902344,247.4740753173828,-43.593231201171875,0.7976744771003723,2.5690159797668457,0.0,25.62078857421875,241.1240997314453,94.18846893310547,0.3087972104549408,0.29575663805007935,0.10597991198301315,0.8977419137954712,1
27843,-62.25168991088867,315.5057373046875,-26.066802978515625,-4.436798095703125,275.6546630859375,60.832279205322266,145.61581129580736,314.94592692819424,8.666978910536272,139.46827697753906,229.0591278076172,-26.72584342956543,0.7974569797515869,2.5572829246520996,0.0,26.016708374023438,242.50848388671875,93.81449890136719,0.311576783657074,0.2925742268562317,0.10689737647771835,0.8977155089378357,1
27845,-59.986576080322266,319.3750305175781,-26.146739959716797,-2.9189529418945312,278.2164611816406,60.47943878173828,270.3071495195036,461.74174777348526,-9.539272260008147,114.16748046875,147.17384338378906,-16.159881591796875,0.7932677268981934,2.540708303451538,0.0,26.58466339111328,244.0519256591797,93.2247085571289,0.3187819719314575,0.2876128554344177,0.10637007653713226,0.8968513011932373,1
27847,-58.2459831237793,321.4188232421875,-25.68578338623047,-1.8703346252441406,279.6233825683594,60.07018280029297,207.7741079350817,243.96698180562817,55.02426083761384,88.0367431640625,64.6808853149414,-25.076534271240234,0.7950531244277954,2.5269410610198975,0.0,27.093326568603516,245.04811096191406,92.79741668701172,0.3171910047531128,0.2822422385215759,0.10660281777381897,0.8990912437438965,1
27849,-57.19826889038086,322.0747985839844,-25.014892578125,-1.0390853881835938,279.2601318359375,59.63488006591797,125.07863224099856,78.31190597615205,80.09255003504222,79.61444091796875,-42.782623291015625,-23.327547073364258,0.7977474927902222,2.521287679672241,0.0,27.452449798583984,244.31553649902344,92.36030578613281,0.32095086574554443,0.27699822187423706,0.10643952339887619,0.8994070887565613,1
27851,-56.563411712646484,319.2879638671875,-23.400894165039062,-0.3841896057128906,277.08544921875,59.2677001953125,75.7234723737929,-332.4035847571213,192.51190430077258,64.384033203125,-158.5570068359375,-18.55641746520996,0.8009412884712219,2.531494617462158,0.0,27.665279388427734,241.89004516601562,92.1363525390625,0.30759188532829285,0.27365100383758545,0.11380700767040253,0.904184877872467,1
