frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16390,-114.03428649902344,284.74676513671875,18.57980728149414,-59.03175735473633,276.8031005859375,26.305023193359375,271.79500970011577,-273.3103853589855,-113.39135320013156,108.64341735839844,2.5362484455108643,79.23920440673828,0.8021209239959717,1.8893769979476929,0.2261301875114441,-29.251373291015625,250.6809844970703,66.52557373046875,-0.16707530617713928,0.2738434672355652,0.22171612083911896,0.9208352565765381,1
16392,-111.54496765136719,282.9414978027344,17.75773811340332,-58.66618728637695,276.95953369140625,27.027687072753906,297.1059742360376,-215.46284057782032,-98.11586061182606,41.27977752685547,19.012332916259766,39.894622802734375,0.7954711318016052,2.0841846466064453,0.31271159648895264,-28.980430603027344,250.16128540039062,66.81642150878906,-0.21078453958034515,0.2668941020965576,0.223978653550148,0.9133296012878418,1
16393,-111.54486083984375,283.4660949707031,17.4039249420166,-58.70232009887695,277.2568054199219,27.457298278808594,0.012759539880789816,62.66756872879341,-42.26597585511627,27.88559913635254,35.73674392700195,51.8942985534668,0.7920506000518799,2.1477246284484863,0.32508379220962524,-29.01633071899414,250.21604919433594,67.05673217773438,-0.20956678688526154,0.2698396146297455,0.2220555543899536,0.9132139086723328,1
16395,-113.44351196289062,286.84521484375,16.77741050720215,-58.820735931396484,278.4772033691406,28.264530181884766,-226.64446680340916,403.36995701584965,-74.78784717188682,22.21881103515625,82.34999084472656,52.75116729736328,0.7879921793937683,2.192579984664917,0.25265517830848694,-29.15076446533203,250.7653350830078,67.4283676147461,-0.16848807036876678,0.28946179151535034,0.21203003823757172,0.918077826499939,1
16397,-113.97010803222656,289.85858154296875,16.693056106567383,-58.92637252807617,279.53070068359375,28.914508819580078,-62.955654485849664,360.254251412116,-10.084743905172218,22.894519805908203,63.04561996459961,35.60194778442383,0.7872452735900879,2.228407621383667,0.18101613223552704,-29.269001007080078,251.32981872558594,67.74657440185547,-0.1307285875082016,0.2846132218837738,0.2007007747888565,0.9282373189926147,1
16399,-114.74395751953125,294.11181640625,16.799203872680664,-58.930843353271484,280.3228454589844,29.14612579345703,-92.45145676075481,508.1320922309533,12.681426776223816,36.15047073364258,41.31278610229492,6.8427653312683105,0.7957541346549988,2.2887961864471436,0.05891958996653557,-29.292285919189453,251.8745880126953,67.84988403320312,-0.06395931541919708,0.2894735634326935,0.1806386411190033,0.9378080368041992,1
16401,-115.28738403320312,296.1634826660156,16.845762252807617,-58.65562057495117,280.8875427246094,29.187925338745117,-64.8729787368793,244.92309134057723,5.558029886306031,55.668548583984375,31.20378303527832,2.5720226764678955,0.802036702632904,2.3305132389068604,0.0,-29.081462860107422,252.2931671142578,67.83473205566406,-0.03059830330312252,0.2966238856315613,0.1723603904247284,0.9388130307197571,1
16402,-115.31159973144531,297.02252197265625,16.73680877685547,-58.51530838012695,281.16485595703125,29.362085342407227,-2.891580172930844,102.57730345032178,-13.010060981279821,48.98323059082031,33.435577392578125,21.456897735595703,0.8045021295547485,2.3506579399108887,0.0,-28.953495025634766,252.4791717529297,67.96037292480469,-0.018510477617383003,0.29604580998420715,0.169827401638031,0.9397727847099304,1
16404,-114.83956909179688,298.351806640625,16.286510467529297,-58.135318756103516,281.6790466308594,29.92647933959961,56.40077573712915,158.8301270119846,-53.80407928186469,60.07636260986328,28.826248168945312,28.116342544555664,0.8075075745582581,2.3783533573150635,0.0,-28.577037811279297,252.79095458984375,68.38034057617188,-0.007224333006888628,0.29222333431243896,0.1655299961566925,0.9418880939483643,1
16405,-114.13052368164062,299.47235107421875,16.09611701965332,-57.76088333129883,282.0243835449219,30.120731353759766,84.51189773855731,133.55891629355028,-22.69320323706779,76.13392639160156,40.781036376953125,23.41584587097168,0.8068459630012512,2.3895225524902344,0.0,-28.226104736328125,253.0130157470703,68.5151596069336,-0.0006815221859142184,0.29030582308769226,0.15973034501075745,0.943508505821228,1
16408,-110.92706298828125,303.10479736328125,14.74393367767334,-56.46175765991211,283.0872497558594,31.009490966796875,381.99091122834943,433.14452736172825,-161.23867167199933,92.24172973632812,41.78829574584961,36.945377349853516,0.8035888075828552,2.420466899871826,0.0,-27.008121490478516,253.38619995117188,69.01765441894531,0.018626226112246513,0.28026628494262695,0.14348287880420685,0.9489554762840271,1
16410,-108.68928527832031,305.9222412109375,14.002737998962402,-55.437931060791016,284.1803894042969,31.472883224487305,266.9175811239984,336.0589809352532,-88.40831545530818,101.61398315429688,75.51805114746094,26.360960006713867,0.8020151257514954,2.4290764331817627,0.0,-26.184738159179688,253.69204711914062,69.15555572509766,0.027874913066625595,0.273654967546463,0.13517336547374725,0.9518740177154541,1
16411,-106.71441650390625,307.24798583984375,13.328067779541016,-54.779727935791016,284.8402099609375,31.754613876342773,235.51464271149598,158.10279480274767,-80.45836651716672,110.36917114257812,78.62450408935547,34.081085205078125,0.7981230020523071,2.434492826461792,0.0,-25.710433959960938,253.84310913085938,69.24126434326172,0.026380864903330803,0.2674359381198883,0.12967491149902344,0.9544456601142883,1
16413,-102.91044616699219,308.4527587890625,11.88190746307373,-53.493045806884766,286.13714599609375,32.156063079833984,453.35733102425,143.5848864139989,-172.3534421245422,106.08871459960938,67.70609283447266,23.255123138427734,0.7909098267555237,2.4557173252105713,0.037784986197948456,-24.933238983154297,253.88937377929688,69.1052474975586,-0.0003476939455140382,0.260028600692749,0.12563934922218323,0.957392156124115,1
16415,-98.83203125,308.8160705566406,10.596248626708984,-52.4817008972168,286.9128112792969,32.532684326171875,488.5824510633247,43.52371142129414,-154.01825422058027,87.74913787841797,34.409423828125,16.585350036621094,0.7854718565940857,2.4900476932525635,0.12636898458003998,-24.383934020996094,253.42047119140625,68.80448913574219,-0.03286175802350044,0.2469867467880249,0.12028666585683823,0.9609624147415161,1
