frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28999,-94.81748962402344,313.9836730957031,-30.70024299621582,-38.66025161743164,296.482177734375,60.123207092285156,248.43610932701267,-189.49467425630428,-89.8163547229342,152.72314453125,108.3553237915039,95.89836883544922,0.7888064384460449,1.6164602041244507,0.5199258923530579,-3.38427734375,259.9497375488281,84.7177505493164,-0.12368778139352798,0.2734963893890381,0.2724097669124603,0.9141629934310913,1
29000,-90.31951904296875,310.3778381347656,-30.878509521484375,-37.87320327758789,297.1952209472656,60.50092315673828,536.9215252100257,-430.42753881867975,-21.2796266485675,127.04585266113281,86.19098663330078,46.14090347290039,0.779500424861908,1.7462407350540161,0.7222358584403992,-3.0029678344726562,260.1001892089844,84.74554443359375,-0.2251468151807785,0.2529718577861786,0.2860743999481201,0.8963679671287537,1
29002,-85.58200073242188,311.2981872558594,-31.493078231811523,-36.405277252197266,299.4900207519531,61.16751480102539,565.741379843792,109.90555551974103,-73.39010160979524,116.58306884765625,134.93701171875,45.3118782043457,0.7668763399124146,1.986276626586914,0.8903064727783203,-2.5724143981933594,260.8699645996094,84.59624481201172,-0.29793059825897217,0.24010582268238068,0.2751356363296509,0.8819789886474609,1
29004,-79.93046569824219,312.2167663574219,-32.493988037109375,-35.01559066772461,301.397705078125,61.992034912109375,674.7564259937499,109.67235411517322,-119.50210321272607,124.79345703125,108.48847198486328,61.825279235839844,0.7684304714202881,2.149017095565796,0.9758294820785522,-2.050445556640625,261.4827880859375,84.66807556152344,-0.37315893173217773,0.21060074865818024,0.2448987066745758,0.8697265982627869,1
29025,-102.11358642578125,313.3507080078125,-23.47374153137207,-41.27639389038086,286.0434875488281,55.20023727416992,-849.4632892068475,-306.7263849726878,300.6367661942786,-219.00631713867188,-612.3265991210938,-88.0191421508789,0.7818139791488647,2.6149613857269287,0.0,-7.467144012451172,249.91241455078125,81.54484558105469,0.15521439909934998,0.35398247838020325,0.1474505215883255,0.9104192852973938,1
29027,-110.02420043945312,297.1883544921875,-20.078643798828125,-45.69626235961914,276.20989990234375,54.3848876953125,-943.4119379008189,-1927.5061613246799,404.8959696031525,-235.33303833007812,-592.2427368164062,-39.76658248901367,0.8053891062736511,2.6624999046325684,0.0,-10.017093658447266,243.51356506347656,82.3829116821289,0.12022608518600464,0.3587280809879303,0.1729063242673874,0.9093751907348633,1
29028,-112.661865234375,286.1343994140625,-18.27141571044922,-47.8943977355957,270.9532470703125,54.32371139526367,-315.00354878255166,-1320.1203899737448,215.8285095190513,-229.6412353515625,-625.9091186523438,-6.665523052215576,0.80729740858078,2.687009572982788,0.0,-11.264339447021484,240.32217407226562,83.1584243774414,0.07685881108045578,0.35806766152381897,0.19669722020626068,0.9095001220703125,1
29030,-116.72171020507812,265.70098876953125,-16.82506561279297,-51.94843673706055,260.42230224609375,54.56193923950195,-485.0536266306881,-2441.300101133529,172.80397781403735,-219.8096466064453,-643.5095825195312,14.991264343261719,0.8048088550567627,2.701611280441284,0.0,-13.460899353027344,234.37139892578125,84.8399658203125,0.00579787464812398,0.3562692403793335,0.2346840500831604,0.9044125080108643,1
29032,-120.16908264160156,246.9501495361328,-16.656383514404297,-55.31769943237305,250.00616455078125,55.259681701660156,-412.9853654043982,-2246.296950802789,20.20763329838519,-143.03695678710938,-651.468994140625,51.520442962646484,0.8032656311988831,2.7243380546569824,0.0,-15.372329711914062,228.21514892578125,86.580810546875,-0.047106169164180756,0.3556280732154846,0.2685483992099762,0.8939750790596008,1
29034,-123.18402099609375,234.296142578125,-17.521581649780273,-57.46835708618164,240.6241455078125,56.127071380615234,-360.2411532429978,-1511.9692423911765,-103.37855618412141,-78.60507202148438,-531.0010375976562,48.902618408203125,0.8042260408401489,2.7110071182250977,0.0,-16.449935913085938,223.02967834472656,88.47874450683594,-0.046751055866479874,0.35556358098983765,0.2751508057117462,0.892009437084198,1
29036,-125.57389831542969,226.9669189453125,-19.496810913085938,-58.6798210144043,234.2728729248047,57.11915588378906,-285.4114890546771,-875.293728983961,-235.8920772640704,-17.402538299560547,-339.2577819824219,63.9140625,0.8131640553474426,2.7081596851348877,0.0,-16.90521240234375,219.1488494873047,89.934326171875,-0.03436727821826935,0.36770790815353394,0.2707110345363617,0.8890023827552795,1
29037,-126.4227294921875,224.79190063476562,-20.43403434753418,-59.07463455200195,232.4310302734375,57.69190216064453,-101.35162892052904,-259.70022631343454,-111.90578803507378,-14.748451232910156,-218.7456512451172,68.72402954101562,0.8168281316757202,2.706258773803711,0.0,-17.051544189453125,218.16970825195312,90.64517211914062,-0.030388640239834785,0.37207433581352234,0.2694239020347595,0.8877206444740295,1
29039,-127.07308959960938,223.94412231445312,-21.81594467163086,-59.032833099365234,230.6449432373047,58.25653839111328,-77.6631795426365,-101.23800514731556,-165.02172932714166,31.82721519470215,-33.26157760620117,19.289716720581055,0.8174881935119629,2.703963041305542,0.0,-16.736492156982422,216.9750518798828,91.27991485595703,-0.009602002799510956,0.3791017532348633,0.2605915069580078,0.8878523111343384,1
29041,-126.924072265625,228.7965087890625,-21.938119888305664,-58.30941390991211,231.7543182373047,58.25090789794922,17.79547580401413,579.4663197349291,-14.59002153678739,94.95925903320312,113.89996337890625,-2.8501269817352295,0.8161773085594177,2.6832969188690186,0.0,-15.945785522460938,218.2118682861328,91.4478988647461,0.029157008975744247,0.3823048770427704,0.23944956064224243,0.891995906829834,1
29043,-125.60115051269531,238.81787109375,-21.474166870117188,-56.809078216552734,235.65396118164062,57.859622955322266,158.04677867493592,1197.231829231605,55.42752609428135,136.13668823242188,287.06402587890625,-19.43844985961914,0.8137802481651306,2.6467394828796387,0.0,-14.55389404296875,221.0508575439453,91.10572814941406,0.088373564183712,0.37917062640190125,0.21714064478874207,0.8951366543769836,1
29045,-122.49798583984375,249.51156616210938,-21.0433406829834,-54.32552719116211,242.22914123535156,57.73999786376953,370.3600710150786,1276.283433998935,51.41873992636101,194.172607421875,439.9151611328125,-2.6867454051971436,0.8104438185691833,2.624969959259033,0.0,-12.468246459960938,225.62844848632812,90.83444213867188,0.11485051363706589,0.3754701316356659,0.20395907759666443,0.8967899680137634,1
29047,-119.19248962402344,263.2762756347656,-20.695016860961914,-50.90055465698242,250.6951141357422,57.43819808959961,394.6651821003761,1643.4602298391983,41.58869823842542,251.4830780029297,528.735595703125,-14.452240943908691,0.808899998664856,2.6124942302703857,0.0,-9.897941589355469,231.54541015625,90.4344482421875,0.1500667780637741,0.3724936544895172,0.18444514274597168,0.8970553874969482,1
29048,-117.67041015625,270.50543212890625,-20.32178497314453,-49.38917922973633,255.11802673339844,57.020362854003906,181.64685095485765,862.736499652965,44.54195627324225,212.6805419921875,528.4310302734375,-49.275325775146484,0.8071998953819275,2.6086459159851074,0.0,-8.893638610839844,234.76290893554688,89.95591735839844,0.16929090023040771,0.3693256080150604,0.17456331849098206,0.8969207406044006,1
29050,-113.74610900878906,284.1395263671875,-19.975299835205078,-46.1880989074707,263.9479675292969,56.47814178466797,468.56704202247784,1627.9299084935337,41.370809754007496,227.91650390625,515.85693359375,-27.320043563842773,0.8077712059020996,2.5960581302642822,0.0,-6.671058654785156,241.2973175048828,89.23654174804688,0.20038121938705444,0.361960232257843,0.16341142356395721,0.8956164717674255,1
29052,-110.20921325683594,298.85650634765625,-19.72145652770996,-43.111629486083984,272.7510986328125,55.861968994140625,422.39435264258645,1757.5777369947173,30.31527844235825,211.1453857421875,530.76171875,-35.540164947509766,0.8044761419296265,2.5811474323272705,0.0,-4.554035186767578,247.97520446777344,88.3479995727539,0.24114854633808136,0.352341890335083,0.14457018673419952,0.8926376700401306,1
29054,-106.20895385742188,311.3280334472656,-19.42274284362793,-40.23372268676758,281.61383056640625,55.38534164428711,477.67459084116854,1489.2363243601285,35.66967103269417,209.5832061767578,485.461181640625,-31.70362663269043,0.8037723898887634,2.5610601902008057,0.0,-2.7208251953125,254.55763244628906,87.45069122314453,0.2537957727909088,0.3421131670475006,0.13476693630218506,0.8946419358253479,1
29056,-101.90141296386719,323.40301513671875,-19.16617202758789,-37.53134536743164,289.6056213378906,54.73064041137695,514.585831217235,1442.4969241493382,30.650366392481374,195.5966796875,455.9842529296875,-44.19547653198242,0.800796389579773,2.5468556880950928,0.0,-1.1512794494628906,260.7822265625,86.51188659667969,0.27691641449928284,0.32903820276260376,0.12031084299087524,0.8947494029998779,1
29058,-97.5184326171875,333.7196350097656,-19.470483779907227,-34.99586868286133,296.27667236328125,54.02742004394531,523.4312215335667,1232.0477198436856,-36.34200011054054,197.6051483154297,407.6567077636719,-37.22536087036133,0.7954009771347046,2.541398763656616,0.0,0.32266807556152344,265.8760681152344,85.48727416992188,0.297856867313385,0.31959307193756104,0.10650906711816788,0.8931950330734253,1
