frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10586,-63.8011360168457,265.1884460449219,-9.356782913208008,-6.336765289306641,244.5137176513672,45.891380310058594,274.78517991831177,82.82637408841401,-189.61847058691274,131.87799072265625,17.6582088470459,103.24440002441406,0.8263285160064697,1.761907935142517,0.3785017132759094,28.890933990478516,209.43333435058594,74.4595947265625,-0.03081800788640976,0.2461669147014618,0.2620069980621338,0.9326330423355103,1
10587,-61.18099594116211,265.13250732421875,-10.767289161682129,-5.856456756591797,244.75645446777344,46.95233917236328,313.24734928354155,-6.687679084483534,-168.63119173776067,89.97523498535156,29.459047317504883,128.24830627441406,0.8211755156517029,1.8361272811889648,0.4501592516899109,29.00819206237793,209.08985900878906,75.2523193359375,-0.05743570998311043,0.22680002450942993,0.2541927695274353,0.9384289383888245,1
10589,-53.24277114868164,262.5768127441406,-14.424633979797363,-4.507774353027344,245.84133911132812,49.39590835571289,947.96092663327,-305.1940031500999,-436.75003838163684,118.50439453125,64.17555236816406,155.79852294921875,0.8005085587501526,2.063267230987549,0.6356671452522278,29.134204864501953,208.089599609375,76.29129028320312,-0.19891631603240967,0.18376001715660095,0.23756088316440582,0.9328608512878418,1
10609,-57.84568405151367,289.4801025390625,-19.397212982177734,-6.619804382324219,250.73519897460938,53.24015808105469,-369.33290421171114,793.8675419851206,187.52345577412052,25.430015563964844,10.84222412109375,-38.50017547607422,0.7640404105186462,2.6696372032165527,0.0,21.259321212768555,209.93504333496094,81.71798706054688,0.23787398636341095,0.2818957269191742,0.09757529944181442,0.9243537187576294,1
10610,-59.181575775146484,291.69970703125,-17.974260330200195,-6.589153289794922,250.84754943847656,53.000370025634766,-159.5496767393779,265.0942235458642,169.94763244813657,35.894588470458984,13.808834075927734,-28.30331802368164,0.7766981720924377,2.663135528564453,0.0,21.17045783996582,210.33016967773438,81.99421691894531,0.2445419877767563,0.27137959003448486,0.09115505963563919,0.9264140725135803,1
10612,-60.522769927978516,293.05938720703125,-15.911641120910645,-6.744049072265625,250.80703735351562,52.409393310546875,-160.12347049312666,162.33049334958196,246.25349387322785,11.756256103515625,-13.696770668029785,-42.50864028930664,0.7902259230613708,2.6626882553100586,0.0,20.838077545166016,210.94256591796875,82.46540069580078,0.25240078568458557,0.2660720646381378,0.08642620593309402,0.9262990951538086,1
10614,-62.04739761352539,294.34588623046875,-14.639036178588867,-7.272823333740234,250.49293518066406,51.53972625732422,-182.30873505282216,153.83428481128067,152.17288748986175,-2.1940383911132812,-24.75486183166504,-51.18301010131836,0.7960444688796997,2.658236265182495,0.0,20.230628967285156,211.26637268066406,82.42047882080078,0.2710871696472168,0.26705116033554077,0.07935107499361038,0.9213570356369019,1
10616,-62.83113479614258,294.7697448730469,-13.594273567199707,-7.693744659423828,250.38710021972656,50.93161392211914,-93.87073501374107,50.76691932347603,125.13459412309021,8.67384147644043,-10.442830085754395,-33.705413818359375,0.8001212477684021,2.6569180488586426,0.0,19.6334228515625,211.4606475830078,82.35918426513672,0.2746700644493103,0.2659013867378235,0.07741109281778336,0.9207932949066162,1
10618,-63.55812454223633,295.23016357421875,-12.583545684814453,-8.165348052978516,250.68373107910156,50.582069396972656,-86.90851478232071,55.04108649655245,120.8281954170161,6.737543106079102,23.136049270629883,-14.561577796936035,0.8033813834190369,2.65624737739563,0.0,19.008943557739258,211.90478515625,82.3019027709961,0.2732711136341095,0.262609601020813,0.0786525085568428,0.9220482110977173,1
10620,-64.32820129394531,295.62298583984375,-10.987027168273926,-8.703815460205078,251.28912353515625,50.11111068725586,-91.95800510881236,46.90850857272744,190.6467862775171,-4.1177825927734375,32.204933166503906,-30.777023315429688,0.8077479004859924,2.6566803455352783,0.0,18.383228302001953,212.72789001464844,82.1767578125,0.2692044675350189,0.2591184973716736,0.08159781247377396,0.9239742159843445,1
10622,-65.21401977539062,295.595458984375,-9.789176940917969,-9.223876953125,251.6623992919922,49.63569641113281,-105.7483252978418,-3.2861347189173102,142.99843382569088,2.679349899291992,23.090755462646484,-25.581336975097656,0.8113139271736145,2.6593027114868164,0.0,17.77704620361328,213.3189697265625,82.02813720703125,0.2646665871143341,0.25899380445480347,0.08521547168493271,0.9249930381774902,1
10623,-65.65130615234375,295.4766845703125,-9.257930755615234,-9.557857513427734,251.7892608642578,49.341880798339844,-52.11304815742187,-14.154789826832712,63.310588889202336,-7.205696105957031,15.225153923034668,-34.04189682006836,0.8120589256286621,2.6583499908447266,0.0,17.438377380371094,213.58331298828125,81.87844848632812,0.2627786099910736,0.25885459780693054,0.08630330860614777,0.9254692792892456,1
10625,-66.54246520996094,295.5935363769531,-8.497413635253906,-10.089859008789062,251.95114135742188,49.029083251953125,-105.82859198609367,13.87660492490977,90.31435560376849,0.6049957275390625,8.221210479736328,-14.756725311279297,0.8151000738143921,2.6600496768951416,0.0,16.910364151000977,213.90830993652344,81.72169494628906,0.26205506920814514,0.258965402841568,0.08679690212011337,0.9255973100662231,1
10627,-67.26483154296875,295.6803283691406,-8.117783546447754,-10.516365051269531,251.9929962158203,48.71650314331055,-85.98006722982973,10.330466665327549,45.185689125501085,9.694210052490234,7.824666500091553,-15.504694938659668,0.815613865852356,2.6636695861816406,0.0,16.498022079467773,214.13790893554688,81.57929992675781,0.2634918987751007,0.2611124813556671,0.08627858012914658,0.9246341586112976,1
