frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26344,-76.46597290039062,287.4502868652344,-63.44557571411133,-19.843727111816406,247.9884490966797,95.23931884765625,26.64947772352025,610.7278178120032,-219.31657217117026,153.77256774902344,-0.019890397787094116,18.077852249145508,0.7489030361175537,2.0188143253326416,0.014797281473875046,10.281440734863281,211.90768432617188,130.7795867919922,0.18372701108455658,0.276188462972641,0.14182859659194946,0.9326569437980652,1
26345,-76.426513671875,295.8114318847656,-65.89866638183594,-19.309890747070312,248.51239013671875,95.12435913085938,4.709737635450438,997.9617153019644,-292.793698092195,96.20664978027344,63.08131790161133,-13.161746978759766,0.7381951212882996,2.144716262817383,0.0,10.212841033935547,212.2124481201172,130.75360107421875,0.32358381152153015,0.2879161536693573,0.08663063496351242,0.8971582651138306,1
26347,-72.38504028320312,297.3705749511719,-66.0677261352539,-18.333415985107422,248.8671417236328,95.57791137695312,482.8843192399945,186.28991603152826,-20.199639114027377,93.06790161132812,18.06075096130371,23.7781925201416,0.7712898254394531,2.308708429336548,0.0,10.54806137084961,211.7029571533203,130.9834747314453,0.3539893329143524,0.2870103120803833,0.06790073215961456,0.887528121471405,1
26349,-69.72061157226562,297.0673828125,-64.26506805419922,-17.901214599609375,247.82518005371094,95.21756744384766,318.32233021687716,-36.22270983993076,215.36561236937996,59.066925048828125,-89.8960952758789,-23.552940368652344,0.7797574400901794,2.4023687839508057,0.0,10.918754577636719,210.9288330078125,130.96372985839844,0.37442803382873535,0.279118150472641,0.053620949387550354,0.8826219439506531,1
26351,-69.7181396484375,298.6397399902344,-61.33414077758789,-17.594684600830078,246.10140991210938,95.00160217285156,0.29524909635074437,187.80394063307904,350.07293511371245,53.337677001953125,-96.26998901367188,-15.095094680786133,0.7850150465965271,2.481313705444336,0.0,11.344039916992188,209.69091796875,131.1602783203125,0.3886520564556122,0.2625634968280792,0.037623271346092224,0.8823800086975098,1
26353,-70.58467102050781,300.0008239746094,-59.4037971496582,-17.53182601928711,244.8656005859375,94.79551696777344,-103.59011934290174,162.71176892332733,230.764324564836,31.75918197631836,-48.726661682128906,-4.7427077293396,0.7896446585655212,2.5110394954681396,0.0,11.485130310058594,208.67518615722656,131.16036987304688,0.39797648787498474,0.2575167417526245,0.03437374159693718,0.8798398971557617,1
26355,-71.06300354003906,299.7969970703125,-57.84109115600586,-17.517127990722656,244.3038787841797,94.82711791992188,-57.10069636069238,-24.331730955280364,186.54721726221032,39.67864990234375,-26.211130142211914,9.110995292663574,0.7943586111068726,2.5224621295928955,0.0,11.525876998901367,208.3395233154297,131.4336700439453,0.39613503217697144,0.2519882917404175,0.039357200264930725,0.8820600509643555,1
26356,-71.22654724121094,300.1033630371094,-57.47542953491211,-17.502052307128906,244.37181091308594,95.00531005859375,-19.536418819101527,36.597519784467295,43.680793112609535,34.01548385620117,8.451019287109375,22.112030029296875,0.7979201674461365,2.529042959213257,0.0,11.560159683227539,208.419677734375,131.65740966796875,0.3983911871910095,0.2476983517408371,0.042342331260442734,0.8821207880973816,1
26358,-70.88356018066406,300.54351806640625,-56.091495513916016,-17.22494888305664,244.57919311523438,95.4603500366211,40.95639493642375,52.55930991796777,165.25681242754217,59.13285446166992,8.369343757629395,35.440608978271484,0.8005512952804565,2.5428109169006348,0.0,11.770658493041992,208.49026489257812,132.0794219970703,0.39247697591781616,0.23681709170341492,0.045766398310661316,0.8875724673271179,1
26360,-70.01655578613281,300.7486572265625,-55.25044250488281,-16.78864288330078,244.84251403808594,96.08323669433594,103.52703335462138,24.49520303448662,100.4282371212903,64.2280044555664,13.070198059082031,37.84589385986328,0.8013611435890198,2.55212140083313,0.0,12.138948440551758,208.58465576171875,132.60279846191406,0.38592252135276794,0.22584669291973114,0.04579184576869011,0.8932861685752869,1
26362,-69.28207397460938,300.5548400878906,-55.30034255981445,-16.24603271484375,245.23388671875,96.78717803955078,87.7028115192661,-23.143266062485054,-5.958452672086423,60.72112274169922,22.06688117980957,41.47922134399414,0.8014454245567322,2.557849884033203,0.0,12.553594589233398,208.72354125976562,133.1376953125,0.3782777786254883,0.22282549738883972,0.04820552468299866,0.8971794247627258,1
26364,-68.97566223144531,301.04931640625,-55.78234100341797,-15.843647003173828,245.441650390625,97.01546478271484,36.61951354239136,59.09526198171079,-57.60402114712633,59.57380676269531,17.333362579345703,9.75051498413086,0.8019955158233643,2.554413318634033,0.0,12.813528060913086,208.80772399902344,133.24758911132812,0.3828378915786743,0.22286580502986908,0.04858287796378136,0.8952126502990723,1
26366,-68.83200073242188,301.31658935546875,-56.2653694152832,-15.330894470214844,245.93551635742188,97.02619934082031,17.174117762479,31.95133794238791,-57.74398070733878,66.16862487792969,30.45227813720703,3.293971538543701,0.8019428849220276,2.5542635917663574,0.0,13.191219329833984,209.17385864257812,133.17153930664062,0.3831932246685028,0.22788456082344055,0.04999783635139465,0.8937179446220398,1
26367,-68.77024841308594,301.48907470703125,-56.49820327758789,-15.123260498046875,246.12562561035156,97.0228042602539,7.359936366439797,20.557628042064607,-27.750251795281656,56.74287414550781,22.734039306640625,0.2211136817932129,0.8024851083755493,2.5525007247924805,0.0,13.354625701904297,209.30404663085938,133.116455078125,0.38314247131347656,0.22941383719444275,0.04971878230571747,0.8933639526367188,1
26369,-68.68769836425781,301.9371032714844,-56.80702209472656,-14.746849060058594,246.5984649658203,97.02702331542969,9.839230583747849,53.40101449168287,-36.80845249109552,55.51286315917969,33.17036819458008,3.336271286010742,0.8023914694786072,2.551105260848999,0.0,13.57404899597168,209.66717529296875,133.06845092773438,0.38332197070121765,0.23251676559448242,0.04983627796173096,0.8924777507781982,1
