frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25140,-39.16670608520508,250.5673065185547,-89.13605499267578,20.224328994750977,206.90512084960938,122.06893157958984,-96.72042355727172,125.46421037404798,51.50137274642475,24.087268829345703,45.10578536987305,-68.40215301513672,0.7403557300567627,2.143383741378784,0.0,48.31605529785156,178.4866943359375,161.43650817871094,0.31055256724357605,0.3291546106338501,0.036242008209228516,0.891011118888855,1
25141,-39.208675384521484,253.8740692138672,-90.45459747314453,19.809659957885742,207.9401397705078,121.7200698852539,-5.007738357584458,394.55989636387676,-157.32728120544925,-17.221206665039062,123.60899353027344,-40.953731536865234,0.7385727167129517,2.254347324371338,0.0,47.85668182373047,179.3105926513672,161.04466247558594,0.34507158398628235,0.33914291858673096,0.02385037951171398,0.8748364448547363,1
25143,-38.0938835144043,258.1299743652344,-91.6229476928711,19.34290313720703,209.1803741455078,122.03172302246094,133.1147752526449,508.18800612643827,-139.51005661615636,19.749011993408203,32.60293197631836,32.45454788208008,0.7395898103713989,2.3877642154693604,0.0,47.24184036254883,180.05322265625,161.14697265625,0.3741324543952942,0.34130966663360596,0.0006787478341720998,0.8622831106185913,1
25145,-36.55038070678711,259.5418395996094,-93.077392578125,19.412548065185547,207.75892639160156,123.07717895507812,184.35754531703424,168.63461967371404,-173.72037648461992,47.60894775390625,-90.51065063476562,81.50410461425781,0.7374772429466248,2.407374382019043,0.0,47.22761154174805,178.591552734375,162.1101837158203,0.39547738432884216,0.33701515197753906,-0.017447397112846375,0.8542330265045166,1
25147,-35.89444351196289,260.80987548828125,-94.8726577758789,19.744895935058594,207.20428466796875,124.57283782958984,78.33748841803754,151.43941756361164,-214.40553721616743,52.652896881103516,-23.425634384155273,90.37437438964844,0.7426918745040894,2.4034907817840576,0.0,47.38134002685547,177.60406494140625,163.41281127929688,0.40434399247169495,0.3391927182674408,-0.02587362937629223,0.8489904403686523,1
25149,-36.46088790893555,261.2940368652344,-95.94282531738281,19.7645320892334,206.8348388671875,125.3921890258789,-67.65938730794005,57.83102860208601,-127.82698630611412,28.496646881103516,-8.569307327270508,48.80206298828125,0.7427428364753723,2.418823480606079,0.0,47.191795349121094,176.77108764648438,164.05613708496094,0.4032658040523529,0.346987247467041,-0.02357575297355652,0.8464164137840271,1
25151,-37.08395004272461,261.0321960449219,-96.20833587646484,19.391002655029297,206.45542907714844,125.63465118408203,-74.36489379988052,-31.251722322776914,-31.689719946240075,16.306045532226562,-21.55752182006836,16.825084686279297,0.7387131452560425,2.4273221492767334,0.0,46.741310119628906,176.5673370361328,164.33543395996094,0.40139755606651306,0.3521145284175873,-0.028971148654818535,0.8450183272361755,1
25152,-37.264034271240234,260.9034423828125,-96.70742797851562,19.297306060791016,206.2777862548828,125.86060333251953,-21.518009902909398,-15.384593082591891,-59.63580977031961,20.982606887817383,-21.0023250579834,27.664501190185547,0.7377713918685913,2.428816795349121,0.0,46.65974044799805,176.48138427734375,164.5625762939453,0.40086227655410767,0.3561694025993347,-0.03360733389854431,0.8433998823165894,1
25154,-37.506595611572266,261.57891845703125,-98.12239837646484,19.14209747314453,206.30941772460938,126.43099975585938,-28.957170156412758,80.63888330664486,-168.92031732515898,22.476367950439453,7.894123077392578,39.35449981689453,0.7359065413475037,2.4262731075286865,0.0,46.533851623535156,176.53472900390625,165.11273193359375,0.4087652862071991,0.36180299520492554,-0.04019055888056755,0.8368955850601196,1
25156,-37.1236457824707,262.2064208984375,-99.09315490722656,19.284196853637695,206.38783264160156,127.0919189453125,45.722319855121896,74.92069497238845,-115.9035393880913,43.45947265625,2.622389078140259,35.85593032836914,0.7351590991020203,2.426398277282715,0.0,46.64505386352539,176.47402954101562,165.71136474609375,0.41139495372772217,0.3639362156391144,-0.046255920082330704,0.8343650698661804,1
25158,-36.67073440551758,262.6493835449219,-99.58272552490234,19.337154388427734,206.3994903564453,127.44322204589844,54.08973387046717,52.901589322136715,-58.467827854154166,33.60578536987305,2.502230167388916,21.58887481689453,0.7331294417381287,2.4274251461029053,0.0,46.656150817871094,176.4873809814453,166.03688049316406,0.4140802323818207,0.36448684334754944,-0.05365718528628349,0.8323507308959961,1
25160,-36.45457077026367,262.937744140625,-99.74970245361328,19.467910766601562,206.439453125,127.56045532226562,25.827716729894746,34.4539717475418,-19.9507785391761,44.0196533203125,6.66400146484375,7.7606024742126465,0.7317898273468018,2.430738925933838,0.0,46.70528030395508,176.489501953125,166.1436309814453,0.4133555293083191,0.3670426905155182,-0.05806600674986839,0.8312912583351135,1
25162,-36.239078521728516,263.3956298828125,-99.84211730957031,19.532150268554688,206.58914184570312,127.67755126953125,25.734514673240483,54.68162976205349,-11.036366657353938,32.729347229003906,11.216320991516113,9.75001335144043,0.7319539785385132,2.4322264194488525,0.0,46.68178176879883,176.53619384765625,166.2346954345703,0.41365399956703186,0.36715787649154663,-0.06023518368601799,0.8309375047683716,1
25163,-36.1716194152832,263.5054016113281,-99.81159973144531,19.544984817504883,206.6804962158203,127.73812866210938,8.053323012078181,13.104638260323554,3.6432133056223392,33.73081970214844,11.177913665771484,7.861020565032959,0.7317981123924255,2.4330732822418213,0.0,46.65058135986328,176.58880615234375,166.28182983398438,0.4127050042152405,0.3667150139808655,-0.06079913303256035,0.8315636515617371,1
