frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
115093,-233.8905334472656,321.4330444335937,-55.86867141723633,-173.17372131347656,299.9234619140625,108.26329803466795,1.5424091031309215,-22.789732611272484,-63.86275610726443,36.55083465576172,-31.156679153442383,13.813128471374512,0.6979329586029053,1.3527565002441406,0.0708671286702156,-138.3625030517578,264.9603881835937,151.52468872070312,-0.095355674624443,0.2660691738128662,0.118594154715538,0.9518665671348572,1
115094,-234.04196166992188,321.3119812011719,-57.19759750366211,-173.19174194335938,300.1539611816406,108.33068084716795,-18.0699543482624,-14.446495142998174,-158.58096524345456,30.04983901977539,27.734731674194336,8.654083251953125,0.6893481612205505,1.4349490404129028,0.1338894665241241,-138.27423095703125,264.8495178222656,151.24391174316406,-0.1102771908044815,0.2722613513469696,0.1223816871643066,0.9480165839195251,1
115096,-233.98309326171875,319.4433898925781,-58.18267059326172,-172.93307495117188,300.48394775390625,108.69679260253906,7.026919491123408,-223.04732008371505,-117.58478791551896,52.81028747558594,16.030019760131836,19.049156188964844,0.6805779933929443,1.553244709968567,0.1903566420078277,-137.8684844970703,264.6607360839844,151.1554412841797,-0.1493472605943679,0.2754821479320526,0.1340809464454651,0.9401208758354188,1
115098,-234.14138793945312,319.05474853515625,-57.31704711914063,-172.84078979492188,300.3365478515625,108.36046600341795,-18.91189648839645,-46.43204198568128,103.4183952032472,29.84815216064453,-13.975948333740234,-29.71905517578125,0.664929211139679,1.6375019550323486,0.1588027328252792,-137.66127014160156,264.4797668457031,150.7305145263672,-0.1400190889835357,0.2711831033229828,0.1335167735815048,0.9428826570510864,1
115100,-233.5337829589844,318.00567626953125,-57.04346084594727,-172.89016723632812,300.01953125,107.69552612304688,72.61439504101872,-125.37380431592464,32.69608110212721,26.399507522583008,-20.43145179748535,-42.7358283996582,0.6569443941116333,1.7267673015594482,0.1890348494052887,-137.59649658203125,264.1409606933594,149.9985809326172,-0.1505874991416931,0.2661501765251159,0.1389508247375488,0.9419023990631104,1
115102,-233.29034423828125,318.8984375,-55.86069869995117,-172.5303497314453,299.3008728027344,106.85651397705078,29.07270896597765,106.61815570900217,141.25156239402713,56.58156204223633,-21.943967819213867,-43.290863037109375,0.6497628688812256,1.808035969734192,0.1363075673580169,-137.1041717529297,263.48248291015625,149.14556884765625,-0.1175442188978195,0.2670466601848602,0.1312932521104812,0.9474341869354248,1
115104,-233.09930419921875,320.0851745605469,-53.91876983642578,-172.47666931152344,299.0780334472656,106.1416244506836,22.813778114505112,141.71875232248567,231.90287451798213,32.07356262207031,-12.98075008392334,-41.17211151123047,0.6568242311477661,1.890552401542664,0.0879425108432769,-136.82644653320312,263.5264587402344,148.4349365234375,-0.0841572880744934,0.2609355449676513,0.126084104180336,0.95337975025177,1
115105,-233.0819396972656,320.308837890625,-53.133602142333984,-172.49978637695312,298.8453369140625,105.54232025146484,2.0733733596280217,26.70606916118413,93.75136610108892,29.43362617492676,-27.569536209106445,-71.04686737060547,0.6586959958076477,1.9407683610916135,0.0435948520898819,-136.7826690673828,263.5701599121094,147.97198486328125,-0.070140317082405,0.2624044716358185,0.1269110590219497,0.9540009498596193,1
115107,-233.2413024902344,323.1808776855469,-50.794395446777344,-172.605224609375,298.6205139160156,104.03218841552734,-19.026878179050986,342.9028212004341,279.28602406400023,25.195301055908203,-13.661787033081056,-73.09818267822266,0.6743285655975342,2.0178825855255127,0.0,-136.71376037597656,263.89208984375,146.5587158203125,0.0024575220886617,0.2560046911239624,0.113292396068573,0.9600106477737428,1
115109,-233.11941528320312,324.5657958984375,-49.76766586303711,-172.0967559814453,298.3201599121094,103.16352081298828,14.55060802353546,165.32827809615992,122.5685622227902,70.06654357910156,-16.619089126586914,-50.48016357421875,0.6869596242904663,2.0604324340820312,0.0,-136.2158660888672,264.2265930175781,146.1061553955078,0.0392463877797126,0.259459376335144,0.1091627404093742,0.958761751651764,1
115111,-232.5867919921875,326.2015991210937,-49.02215576171875,-171.5712432861328,298.37841796875,101.95919036865234,63.61284556379542,195.36903385724872,89.03857518319273,62.56288909912109,20.55392837524414,-76.737548828125,0.6971226930618286,2.102982997894287,0.0,-135.66983032226562,264.7517395019531,145.19100952148438,0.0746707916259765,0.2635960578918457,0.104716919362545,0.9560207724571228,1
115113,-231.72250366210935,328.4627380371094,-48.283729553222656,-170.72137451171875,299.1143493652344,101.36664581298828,103.23832841869444,270.0906559629366,88.20423089456744,82.33728790283203,39.2918701171875,-28.24239921569824,0.7064835429191589,2.1336183547973637,0.0,-134.85629272460938,265.73291015625,144.81045532226562,0.1002528145909309,0.2627778351306915,0.0968641713261604,0.9547327160835266,1
115115,-229.54751586914065,328.9823913574219,-47.7149658203125,-169.43043518066406,299.6988220214844,101.14893341064452,259.7862058016472,62.06874578911811,67.93462135648588,112.227294921875,35.24546432495117,-6.633063316345215,0.7097253203392029,2.135251998901367,0.0,-133.61172485351562,266.484130859375,144.71286010742188,0.0993047058582305,0.2567827105522156,0.0965758115053176,0.9564906358718872,1
115117,-227.37628173828125,329.81103515625,-46.287784576416016,-167.35702514648438,299.7178955078125,100.12667846679688,259.2690302110277,98.94910505460577,170.42100240656873,191.3620758056641,-22.243453979492188,-75.98954010009766,0.7049425840377808,2.129817247390747,0.0,-131.78526306152344,266.96405029296875,144.19561767578125,0.1148444786667823,0.2555004358291626,0.0948394984006881,0.955267369747162,1
115118,-225.87875366210935,330.2039489746094,-45.916011810302734,-166.07669067382812,300.1146545410156,99.78035736083984,178.85202936502174,46.926287992391735,44.40138034138363,185.734130859375,47.8364486694336,-40.90861511230469,0.7085908651351929,2.129271984100342,0.0,-130.6126251220703,267.4108581542969,143.94395446777344,0.1139947548508644,0.2552518248558044,0.0940269231796264,0.9555159211158752,1
115120,-223.3910675048828,331.76007080078125,-45.14168167114258,-163.90097045898438,301.7802734375,99.68255615234376,296.950472413213,185.75136983091943,92.4303493667976,150.550048828125,108.4279327392578,7.5845232009887695,0.7092154622077942,2.113086700439453,0.0,-128.63204956054688,269.21392822265625,144.0795440673828,0.1108390688896179,0.2502439022064209,0.0960252359509468,0.9570119380950928,1
115122,-220.22705078125,333.6888427734375,-44.10755157470703,-161.56832885742188,303.7173156738281,98.97610473632812,377.8180970207322,230.31640473101288,123.48640959727344,209.27926635742188,90.73834228515624,-57.65902328491211,0.7071454524993896,2.111245632171631,0.0,-126.66398620605467,271.1814880371094,143.59934997558594,0.1136194542050361,0.2438815087080001,0.1028826758265495,0.9576155543327332,1
115124,-215.9066925048828,337.1623229980469,-42.31645965576172,-158.69894409179688,306.620361328125,98.16008758544922,515.1733555662213,414.1889047937002,213.5755358665483,200.74066162109372,178.81077575683594,-53.51043319702149,0.7073794603347778,2.100499153137207,0.0,-124.28173828125,273.99322509765625,143.0056915283203,0.1220731809735298,0.2270587831735611,0.108700007200241,0.960066020488739,1
115126,-211.55755615234372,341.4421691894531,-40.25860977172852,-155.05030822753906,309.96612548828125,97.04338073730467,518.5362602787791,510.27497387258336,245.35211053080275,252.55746459960935,190.527587890625,-73.10185241699219,0.715460479259491,2.0779385566711426,0.0,-121.40065002441406,277.3110656738281,142.3205108642578,0.1288454383611679,0.2173580527305603,0.1133081540465354,0.9608930945396424,1
115128,-206.46188354492188,345.2723999023437,-39.32955551147461,-150.372802734375,313.4123229980469,96.59095764160156,607.7370621205773,456.813720195787,110.80396057135658,312.25457763671875,215.66053771972656,-15.680142402648926,0.7111228108406067,2.0355324745178223,0.0,-117.58775329589844,280.5355224609375,142.1720428466797,0.1314310133457183,0.2148750126361847,0.1194731071591377,0.960354506969452,1
