frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
176066,-100.50509643554688,258.73681640625,21.630802154541016,-56.58439254760742,231.33895874023438,41.70761489868164,-28.85929235885851,-146.04103527590632,-215.56921576923924,9.290693283081055,49.93389892578125,-4.968536376953125,0.744846761226654,1.4649583101272583,0.06163043528795242,-37.746700286865234,202.31849670410156,99.04595947265625,-0.07560992985963821,0.2078384906053543,0.03688781335949898,0.9745386242866516,1
176067,-100.77496337890625,257.9822998046875,20.935989379882812,-57.017086029052734,231.58358764648438,41.627498626708984,-32.23660413757898,-90.12979765888304,-82.99795479790191,-19.80965805053711,29.662269592285156,-9.007444381713867,0.7323297262191772,1.508442997932434,0.10762456059455872,-38.07234573364258,202.4036407470703,98.79933166503906,-0.09183240681886673,0.20909404754638672,0.040713705122470856,0.9727224111557007,1
176069,-100.94386291503906,256.9482421875,20.71109962463379,-57.76736068725586,231.72158813476562,41.16472244262695,-20.17299633391667,-123.50561166834086,-26.860347352325334,-1.3362922668457031,6.751120567321777,-36.856353759765625,0.7115985751152039,1.6307817697525024,0.14681649208068848,-38.55154037475586,202.25563049316406,98.06453704833984,-0.11101988703012466,0.20084962248802185,0.043145786970853806,0.9723540544509888,1
176071,-101.17025756835938,260.3865661621094,21.556241989135742,-58.12224197387695,232.72523498535156,40.715274810791016,-27.04691005893983,410.76959164394066,100.96744417079026,9.807149887084961,70.51673126220703,-15.18017578125,0.6902004480361938,1.708445429801941,0.08553921431303024,-38.7373161315918,202.82266235351562,97.3333511352539,-0.07251370698213577,0.1964355707168579,0.031678423285484314,0.9773184061050415,1
176073,-101.69422912597656,266.1980285644531,23.392566680908203,-58.661312103271484,233.33056640625,41.00630187988281,-62.48832539701834,693.069210248068,218.99825134762796,-2.497455596923828,24.9428768157959,17.08118438720703,0.6721764206886292,1.7470333576202393,0.0,-38.9825325012207,203.3123016357422,97.42378234863281,0.01379145123064518,0.17996114492416382,0.014944813214242458,0.98346346616745,1
176075,-102.17218017578125,270.244873046875,25.598087310791016,-59.24483871459961,232.85667419433594,40.72813415527344,-57.00147517374717,482.63541923603043,263.0351570120547,-7.640632629394531,-42.75818634033203,-30.67424964904785,0.6698797941207886,1.807802677154541,0.0,-39.28377914428711,202.97146606445312,97.04420471191406,0.07467321306467056,0.1658633053302765,0.004265137016773224,0.9833082556724548,1
176077,-102.31521606445312,271.64190673828125,27.14875602722168,-59.82597732543945,232.5663604736328,40.129085540771484,-17.064196141669527,166.66626220894977,184.99493640106812,-4.225166320800781,-18.644649505615234,-38.97151565551758,0.6801878213882446,1.8613284826278687,0.0,-39.63149642944336,203.0226287841797,96.43213653564453,0.09874103963375092,0.15735043585300446,-0.0004181228287052363,0.9825939536094666,1
176078,-102.49977111816406,271.9707946777344,27.696853637695312,-60.239688873291016,232.223876953125,39.73175811767578,-21.99673572264146,39.199474308872595,65.32662230254209,-17.03115463256836,-40.492610931396484,-46.656917572021484,0.6920737624168396,1.8896170854568481,0.0,-39.926265716552734,203.15560913085938,96.1236343383789,0.11365298926830292,0.15264731645584106,0.0004832819104194641,0.9817237854003906,1
176080,-102.592529296875,272.0693359375,28.91064453125,-60.920589447021484,231.43524169921875,38.6043701171875,-11.058584887068719,11.748040993697941,144.70755913993344,-9.072154998779297,-51.15673065185547,-80.24050903320312,0.7145485281944275,1.9519990682601929,0.0,-40.40115737915039,203.3775634765625,95.2803955078125,0.13743966817855835,0.14186616241931915,0.005293115507811308,0.980283796787262,1
176082,-103.24076843261719,273.8991394042969,28.79840087890625,-61.798404693603516,231.67860412597656,37.6364631652832,-77.37807691586204,218.41734876530245,-13.398138874210417,-22.909408569335938,32.95751953125,-39.017822265625,0.7307307124137878,1.9957926273345947,0.0,-41.06437301635742,204.4608612060547,94.59388732910156,0.17937572300434113,0.1378970593214035,0.007921493612229824,0.974035918712616,1
176084,-102.82559204101562,275.3891906738281,28.765310287475586,-62.471981048583984,231.67681884765625,37.30861282348633,49.5785615920322,177.9354513795115,-3.951534717649338,-2.7560806274414062,-0.15990197658538818,-15.79419231414795,0.7380244731903076,2.047778606414795,0.0,-41.46486282348633,204.97518920898438,94.41558837890625,0.20935644209384918,0.12571099400520325,0.008455939590930939,0.9696881771087646,1
176086,-102.68617248535156,276.6343688964844,28.69394874572754,-63.017696380615234,231.7655487060547,36.8895263671875,16.64666963054333,148.6740536862053,-8.520555126917316,10.669189453125,-5.226035118103027,-18.444927215576172,0.7451697587966919,2.113065242767334,0.0,-41.74386978149414,205.20208740234375,94.010986328125,0.22906668484210968,0.12009572237730026,0.008047929964959621,0.9659402966499329,1
176088,-102.45011901855469,277.0334777832031,28.8580322265625,-63.4672966003418,231.67445373535156,36.553287506103516,28.20681885816157,47.690856758505106,19.606884339940734,6.911222457885742,-14.285224914550781,-13.194690704345703,0.7504055500030518,2.1520237922668457,0.0,-42.024837493896484,205.23504638671875,93.68335723876953,0.23894952237606049,0.113113634288311,0.006075880955904722,0.9644021391868591,1
176090,-102.01394653320312,276.9034118652344,29.232337951660156,-63.71647262573242,231.3504180908203,36.3022575378418,52.097577471868135,-15.535411942284554,44.70805052208016,16.830154418945312,-25.519638061523438,-15.105534553527832,0.7548750042915344,2.181504011154175,0.0,-42.16868209838867,205.0470733642578,93.4474105834961,0.2436119168996811,0.10672736167907715,0.0044501423835754395,0.9639723300933838,1
