frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
131876,-171.53260803222656,286.8919982910156,-6.1515727043151855,-116.33531188964844,260.8547668457031,66.18563842773438,-85.6995957470499,5.629794128704816,134.02339885531546,-31.30576705932617,-31.31424903869629,-86.96583557128906,0.6814431548118591,1.6596601009368896,0.0193751212209463,-86.83465576171875,228.71405029296875,115.7960433959961,-0.0517719611525535,0.2328831255435943,0.0647771954536438,0.9689628481864928,1
131877,-172.32308959960938,287.07635498046875,-4.919724941253662,-116.41465759277344,260.137451171875,65.1981430053711,-94.42218854790552,22.021211891435087,147.14291457954096,22.70709609985352,-85.53876495361328,-117.49890899658205,0.675187885761261,1.7374597787857056,0.0,-86.92007446289062,228.14273071289065,114.87680053710938,-0.0313977897167205,0.2393767982721328,0.0621934197843074,0.9684239029884338,1
131879,-173.10504150390625,287.3939819335937,-2.6946802139282227,-116.61227416992188,259.4019470214844,63.437381744384766,-93.43929125927389,37.95481182634831,265.8815730213246,15.25763702392578,-42.669376373291016,-104.32119750976562,0.679395854473114,1.8527098894119265,0.0,-87.09011840820312,227.88999938964844,113.31722259521484,-0.0069353748112916,0.2404093146324157,0.0608161091804504,0.9687397480010986,1
131881,-173.26658630371094,287.20904541015625,-1.2188708782196045,-116.44425964355467,258.8477783203125,61.998233795166016,-19.30173557472881,-22.096631261520088,176.3330146869721,48.3728141784668,-16.651491165161133,-76.6735610961914,0.6942188143730164,1.8943195343017576,0.0,-86.96810913085938,228.13856506347656,112.40518188476562,0.0091378856450319,0.2420111298561096,0.0609938390552997,0.968311369419098,1
131883,-172.51641845703125,287.1429443359375,0.595241367816925,-115.7617645263672,258.8158874511719,60.6334228515625,89.61270371370483,-7.896227498073131,216.7081726136544,70.59587860107422,4.753696918487549,-80.53623962402344,0.7160944938659668,1.9258233308792116,0.0,-86.43896484375,228.4901428222656,111.33011627197266,0.0236556995660066,0.2373796701431274,0.0637511238455772,0.9690340757369996,1
131885,-170.96621704101562,288.3795166015625,2.67578387260437,-114.75634765625,259.0070495605469,59.18647766113281,185.216627483489,147.74450746364892,248.5812889161348,107.81820678710938,15.729763984680176,-98.17213439941406,0.7390435934066772,1.969230055809021,0.0,-85.78276062011719,229.36505126953125,110.3715591430664,0.0567940473556518,0.2286231070756912,0.0646791234612464,0.9697023034095764,1
131887,-168.96937561035156,290.2645874023437,4.775976657867432,-113.36100769042967,259.9467468261719,57.5275993347168,238.40036822948605,225.05621435120705,250.7393554996088,120.9801788330078,74.43450927734375,-97.55438995361328,0.7515482306480408,1.9801336526870728,0.0,-84.71644592285156,230.8904571533203,109.10646057128906,0.0851032957434654,0.220919519662857,0.0670637786388397,0.9692545533180236,1
131888,-167.93472290039062,291.45953369140625,5.613543510437012,-112.4010772705078,260.5394287109375,56.71910858154297,123.58653180161492,142.73317619785666,100.04514699910942,146.8555145263672,71.05514526367188,-95.9494400024414,0.7537941932678223,1.9857784509658811,0.0,-83.93411254882812,231.7867431640625,108.53583526611328,0.0966676846146583,0.2203808277845382,0.0681927278637886,0.9682134985923768,1
131890,-165.12803649902344,293.749755859375,6.441975593566895,-109.77989196777344,262.43975830078125,55.99457931518555,335.0422790874727,273.39044875092804,98.8923354835133,201.84434509277344,127.81111907958984,-42.54771423339844,0.7501288056373596,1.9699620008468628,0.0,-81.70510864257812,233.94125366210935,108.15650177001952,0.1016922444105148,0.2207689732313156,0.0710328668355941,0.9674058556556702,1
131892,-160.10299682617188,296.8902282714844,7.887250900268555,-106.66693115234376,264.9040832519531,55.10893249511719,600.1719651685562,375.08629221702,172.61828313894512,231.93316650390625,147.5784149169922,-64.0790786743164,0.7483479380607605,1.9479317665100095,0.0,-79.24905395507812,236.53875732421875,107.61849212646484,0.1134048551321029,0.2057497054338455,0.0748930796980857,0.9691219925880432,1
131894,-154.30909729003906,300.34197998046875,9.6439847946167,-102.60853576660156,268.3067626953125,54.30790710449219,691.8364362557186,412.1658627821598,209.7676201211216,296.2463684082031,205.5959014892578,-44.7619514465332,0.7524814009666443,1.9322247505187988,0.0,-76.21795654296875,239.81442260742188,107.16204071044922,0.1108626276254654,0.1947197914123535,0.0810029506683349,0.9712014198303224,1
131896,-148.48153686523438,306.0182800292969,10.717517852783203,-97.85336303710938,272.6963806152344,53.60446166992188,696.058992484468,677.9920592859853,128.22558401720744,324.06060791015625,278.44744873046875,-30.56473922729492,0.7473529577255249,1.9018371105194087,0.0,-72.64967346191406,243.8783721923828,106.75485229492188,0.1145409494638443,0.1911644488573074,0.0846264585852623,0.9711719155311584,1
131898,-142.01968383789062,312.98834228515625,11.292917251586914,-92.56932067871094,277.1876220703125,53.14673614501953,772.3227720372379,833.0641040485352,68.7719229812501,360.3927307128906,269.6514587402344,-19.66038703918457,0.7422832250595093,1.8775570392608645,0.0,-68.60783386230469,247.3904571533203,106.3370132446289,0.131066620349884,0.1849438250064849,0.0826763808727264,0.9704545140266418,1
131900,-135.3722381591797,319.40545654296875,11.856752395629885,-87.26634216308594,281.64697265625,52.66800308227539,793.8617872931063,766.3547835052013,67.33521367795765,357.0758972167969,272.6260986328125,-22.11648941040039,0.7398753762245178,1.862060308456421,0.0,-64.46478271484375,251.2745056152344,106.0140380859375,0.1460184305906295,0.1754664182662964,0.0847372040152549,0.9699019193649292,1
131902,-128.94822692871094,325.0751953125,12.01572036743164,-81.91558837890625,286.7499694824219,52.57882690429688,767.5654870620929,677.4421220668592,18.99410264486505,354.2552490234375,321.5995483398437,-0.3873944878578186,0.7365701198577881,1.8563354015350344,0.0,-60.25781631469727,255.29766845703125,105.83635711669922,0.1438708901405334,0.1694775819778442,0.0881517976522445,0.9709829092025756,1
131904,-122.28518676757812,331.3092041015625,12.09095573425293,-76.515625,292.3406677246094,52.503360748291016,796.2312658568844,744.9621478244662,8.990603375132196,361.6448059082031,349.34423828125,23.4326114654541,0.7324985861778259,1.8704428672790527,0.0,-56.17502212524414,259.7667541503906,105.59329223632812,0.1394080370664596,0.1654070168733596,0.086616612970829,0.972472846508026,1
131905,-118.8374481201172,334.3857421875,11.781082153320312,-73.7664794921875,295.00262451171875,52.83295822143555,411.11939670459833,366.8562530865893,-36.95031807052146,356.4657287597656,314.24566650390625,39.49874114990234,0.7313557863235474,1.87098240852356,0.0,-54.143741607666016,261.8406982421875,105.83355712890624,0.1378629654645919,0.1619181334972381,0.0854727625846862,0.9733811020851136,1
