frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
227219,-140.9762725830078,194.4850616455078,67.20643615722656,-106.99996948242188,204.51393127441406,4.674461364746094,-238.02183870365843,-435.89053240197245,-334.3563089434756,-66.55885314941406,77.48181915283203,35.604923248291016,0.7482728362083435,1.6076040267944336,0.22030670940876007,-94.00686645507812,193.62989807128906,68.77458953857422,-0.3888440728187561,0.14509077370166779,-0.060363274067640305,0.907802402973175,1
227220,-142.4347686767578,191.33013916015625,65.14351654052734,-107.94613647460938,205.14601135253906,4.79091215133667,-173.89731758460402,-376.16319971031044,-245.96307749737753,-81.45558166503906,76.18506622314453,14.60998821258545,0.7491883635520935,1.6629348993301392,0.2224860042333603,-95.22726440429688,194.14752197265625,68.85498809814453,-0.42463192343711853,0.14743046462535858,-0.054407935589551926,0.8916230797767639,1
227222,-145.30401611328125,185.71441650390625,62.636268615722656,-109.96440124511719,205.6544189453125,4.505016326904297,-343.1019649481168,-671.5229413248599,-299.81439685623627,-89.21878051757812,20.94510269165039,-23.73322868347168,0.7566030025482178,1.7512884140014648,0.22054392099380493,-97.27435302734375,194.61227416992188,68.46846008300781,-0.4784089922904968,0.14203065633773804,-0.039644163101911545,0.8656676411628723,1
227224,-146.90863037109375,183.86209106445312,61.6603889465332,-111.85597229003906,205.86244201660156,3.884742021560669,-191.5957315452397,-221.17318595666438,-116.52294513036031,-71.49691772460938,8.117138862609863,-39.09649658203125,0.7559229135513306,1.811432123184204,0.2449716180562973,-99.01382446289062,194.81126403808594,67.73966979980469,-0.5048741698265076,0.13301405310630798,-0.028342006728053093,0.8524119257926941,1
227226,-147.90451049804688,182.69021606445312,61.697513580322266,-113.370849609375,206.0588836669922,2.903769016265869,-119.0152731332928,-140.0480031967163,4.436676976270974,-58.19511032104492,27.95186996459961,-56.810691833496094,0.7575109601020813,1.8512766361236572,0.2688843011856079,-100.28079223632812,195.0541229248047,66.65702056884766,-0.5230470895767212,0.12080442905426025,-0.0175631046295166,0.8435161709785461,1
227228,-148.45477294921875,182.19000244140625,60.98228073120117,-114.3631591796875,206.57887268066406,2.2927324771881104,-65.76842005737126,-59.7864884454757,-85.48599738115445,-24.108402252197266,34.57646942138672,-29.627670288085938,0.7553613185882568,1.9152450561523438,0.3117084503173828,-101.29530334472656,195.69125366210938,65.95413970947266,-0.5480117201805115,0.11538231372833252,-0.008527874946594238,0.8284306526184082,1
227230,-149.2960205078125,183.0906219482422,58.795082092285156,-115.20265197753906,207.10946655273438,1.7677018642425537,-100.52615654841065,107.6208978081122,-261.36262807785533,-22.934131622314453,34.1436882019043,-36.181739807128906,0.7487015724182129,2.034841299057007,0.42395177483558655,-102.19158935546875,196.31898498535156,65.31703186035156,-0.5875884890556335,0.12217482924461365,0.003925889730453491,0.7998735308647156,1
227232,-153.36199951171875,192.73297119140625,59.209136962890625,-115.46717834472656,207.6227264404297,1.4076299667358398,-485.5222282195464,1151.4016391413752,49.44266637589317,15.279489517211914,36.53957748413086,-14.985309600830078,0.7399507164955139,2.093737840652466,0.4895760118961334,-102.55326843261719,196.75369262695312,64.92414093017578,-0.543238639831543,0.19934670627117157,0.009667127393186092,0.8155116438865662,1
227234,-158.91835021972656,203.31686401367188,62.74250030517578,-115.99763488769531,208.6157989501953,1.2286930084228516,-663.9204917857423,1264.654392214492,422.1965910983272,3.89337158203125,54.04123306274414,-12.035422325134277,0.7313603758811951,2.037348985671997,0.35566484928131104,-102.8507080078125,197.1446533203125,64.658203125,-0.40262800455093384,0.2607243061065674,0.007717266213148832,0.8774132132530212,1
227236,-161.2701416015625,209.42257690429688,65.29275512695312,-116.22686767578125,209.1453399658203,0.8818498849868774,-281.09060169104487,729.7664764970541,304.8113314197399,25.33608627319336,28.400165557861328,-24.794828414916992,0.7323836088180542,2.0117979049682617,0.2421039193868637,-102.81651306152344,197.2986602783203,64.20426177978516,-0.3157244920730591,0.2747010588645935,0.004377231001853943,0.908206045627594,1
227237,-161.58506774902344,211.17401123046875,65.88079071044922,-116.12193298339844,209.44041442871094,0.6158603429794312,-37.59015459206421,209.05436912574805,70.18899087124737,44.65738296508789,35.297218322753906,-30.96084213256836,0.7330480217933655,2.0160791873931885,0.2192908376455307,-102.64292907714844,197.4559326171875,63.898101806640625,-0.29557037353515625,0.27831196784973145,0.0048611462116241455,0.9138692021369934,1
