frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
157107,-179.36563110351562,310.1493225097656,-43.19431686401367,-145.73171997070312,302.6439208984375,107.61173248291016,-125.25617583654821,-41.65615500882268,29.839981296099722,-27.107894897460938,-63.94348907470703,-30.807302474975586,0.7092562317848206,1.4589684009552002,0.1553698480129242,-123.79251098632812,271.97918701171875,158.1002655029297,-0.2524033784866333,0.07457619905471802,0.04749910905957222,0.9635739326477051,1
157108,-180.8384552001953,310.6112060546875,-42.94532012939453,-146.40447998046875,302.0409240722656,107.200927734375,-175.8199384502368,55.137837996007875,29.724249252671143,-48.57632827758789,-72.13980102539062,-48.70146560668945,0.6958430409431458,1.4753128290176392,0.12304921448230743,-124.25727844238281,271.406982421875,157.61598205566406,-0.23284615576267242,0.07983356714248657,0.05152979865670204,0.9678605198860168,1
157110,-184.70518493652344,317.59979248046875,-42.081153869628906,-147.6461944580078,300.8232421875,106.01338195800781,-461.1606815108098,833.4850115412846,103.06370718078688,-53.957271575927734,-57.914947509765625,-75.31413269042969,0.6670485734939575,1.6058626174926758,0.0,-124.75730895996094,270.287841796875,156.13438415527344,-0.12490694969892502,0.10548045486211777,0.05313090980052948,0.985113799571991,1
157112,-187.47560119628906,321.31268310546875,-40.105220794677734,-148.34231567382812,299.82708740234375,104.97428131103516,-330.44525047182105,442.86019049584866,235.68216421132092,1.0116710662841797,-54.183895111083984,-57.40053939819336,0.6714425086975098,1.83847177028656,0.0,-124.97306823730469,269.7822265625,155.04364013671875,-0.03283241391181946,0.11733182519674301,0.060050640255212784,0.9907316565513611,1
157114,-189.69955444335938,321.49920654296875,-37.88867950439453,-148.642822265625,298.4581298828125,103.9590072631836,-265.25809049711097,22.247253142297268,264.37404245932703,26.10138702392578,-97.94017028808594,-68.93514251708984,0.7056963443756104,1.9609192609786987,0.0,-124.97206115722656,269.3821105957031,154.20526123046875,0.01401772815734148,0.12527170777320862,0.07344567030668259,0.9893009066581726,1
157116,-189.89158630371094,319.526123046875,-36.598411560058594,-148.30076599121094,296.91741943359375,103.43030548095703,-22.909420572104864,-235.389062799979,153.9290976683842,59.02384948730469,-72.04226684570312,-36.375789642333984,0.7247021794319153,2.0086851119995117,0.0,-124.29031372070312,268.80108642578125,153.95179748535156,0.029205886647105217,0.12179335206747055,0.08632685989141464,0.9883628487586975,1
157118,-189.6714630126953,318.84588623046875,-35.48005294799805,-147.5542755126953,296.338623046875,102.52493286132812,26.262472667731345,-81.15770355798304,133.42914485081565,96.10740661621094,-25.01090431213379,-67.68433380126953,0.7362731695175171,2.0266213417053223,0.0,-123.29280090332031,268.9694519042969,153.2735595703125,0.03928080573678017,0.12173169106245041,0.09458037465810776,0.987265408039093,1
157120,-188.0545196533203,318.8882751464844,-33.96636962890625,-146.09315490722656,296.4198303222656,101.28096008300781,193.23193584382534,5.065664330497384,180.89190094801597,145.25955200195312,-1.8100274801254272,-91.39756774902344,0.738879382610321,2.023225784301758,0.0,-121.89791870117188,270.2107238769531,152.59371948242188,0.05054225027561188,0.11665921658277512,0.10219665616750717,0.9866062998771667,1
157122,-185.44989013671875,322.3798828125,-32.38997268676758,-143.51699829101562,297.87396240234375,99.77845764160156,310.99229133466724,416.89732131757773,188.22150864984724,205.49522399902344,94.45917510986328,-82.024658203125,0.7363700270652771,2.0281193256378174,0.0,-119.96328735351562,272.88055419921875,151.8773193359375,0.08388221263885498,0.11390393227338791,0.10592859238386154,0.9842605590820312,1
157123,-182.4569091796875,323.3966979980469,-32.11760330200195,-141.53964233398438,299.2874450683594,99.46755981445312,357.1860584965907,121.34798502200283,32.50490009668283,268.58074951171875,169.23057556152344,-36.54507064819336,0.7338995933532715,2.0451104640960693,0.0,-118.44366455078125,274.44879150390625,151.8099365234375,0.07550876587629318,0.10579895228147507,0.1116924062371254,0.9852054715156555,1
157125,-175.22947692871094,328.7122497558594,-30.943105697631836,-136.71600341796875,302.6676330566406,98.27729034423828,862.999865386053,634.7095748735592,140.2422380826465,334.1884460449219,253.64537048339844,-78.88709259033203,0.7284924983978271,2.0738446712493896,0.0,-114.8599853515625,278.2633361816406,151.2183837890625,0.1035245805978775,0.08761611580848694,0.11470618844032288,0.9840978384017944,1
157127,-165.25779724121094,336.0935974121094,-30.134685516357422,-130.3357696533203,307.80474853515625,97.56202697753906,1190.8063301071525,881.4719073660672,96.54059290078294,416.6891174316406,318.1941223144531,-37.005393981933594,0.7145423889160156,2.105280637741089,0.0,-110.12879943847656,282.96337890625,150.8815460205078,0.11723688244819641,0.06405403465032578,0.10084406286478043,0.9858919978141785,1
157129,-153.8094024658203,342.4584655761719,-30.09882926940918,-123.15605163574219,313.16583251953125,97.59247589111328,1367.244582838146,760.1355201778933,4.282195046791458,492.6884460449219,344.1114501953125,8.173040390014648,0.698399007320404,2.113355875015259,0.0,-104.47967529296875,287.4082946777344,150.96343994140625,0.11843689531087875,0.033072736114263535,0.08978638052940369,0.9883406758308411,1
157131,-144.1820068359375,354.9425048828125,-30.7460994720459,-115.52288818359375,320.2068176269531,97.7940444946289,1150.0585581398336,1491.304273420712,-77.32087311969372,517.2195434570312,403.7514343261719,0.4912099838256836,0.6830803155899048,2.113598585128784,0.0,-98.73387145996094,293.5741271972656,151.3313446044922,0.174875870347023,0.02430197410285473,0.08210153132677078,0.9808604121208191,1
157133,-131.77508544921875,363.7130126953125,-31.8734130859375,-107.02262878417969,326.820556640625,98.32706451416016,1483.292925148271,1048.5463543087244,-134.7744743267831,537.7512817382812,394.3965759277344,16.771047592163086,0.6730972528457642,2.1128358840942383,0.0,-92.36717224121094,298.8439636230469,151.83436584472656,0.1938653141260147,-0.008427470922470093,0.08061721920967102,0.9776738286018372,1
157135,-120.16957092285156,372.6242980957031,-32.75383377075195,-98.26838684082031,333.69305419921875,99.52679443359375,1386.1192972690333,1064.330635999795,-105.15415737609146,562.8436889648438,410.5211486816406,107.95901489257812,0.6681140661239624,2.0950143337249756,0.0,-85.85585021972656,304.4886169433594,153.00375366210938,0.20536263287067413,-0.028185276314616203,0.07732738554477692,0.9752190709114075,1
157136,-114.54072570800781,377.2648620605469,-33.322967529296875,-93.98562622070312,337.24249267578125,100.2857437133789,671.9315447900444,553.9575516078621,-67.93914399400819,544.1226806640625,424.52899169921875,91.34135437011719,0.6627297401428223,2.0876481533050537,0.0,-82.68632507324219,307.60125732421875,153.80633544921875,0.20978933572769165,-0.03401413559913635,0.0735761746764183,0.9743808507919312,1
157138,-103.32545471191406,387.25616455078125,-34.62165832519531,-85.54707336425781,343.92279052734375,101.28456115722656,1338.9236860196106,1192.801454643486,-155.0428757405607,529.2503662109375,392.61468505859375,35.87001419067383,0.6592510342597961,2.092552423477173,0.0,-76.52957153320312,312.7831115722656,154.4854736328125,0.2325407713651657,-0.05300026759505272,0.06596746295690536,0.968898355960846,1
157140,-93.32357788085938,395.8237609863281,-36.770538330078125,-77.96949768066406,351.4091491699219,103.15718078613281,1193.8421097180108,1022.6438074170146,-256.4942042272305,459.75726318359375,417.3625793457031,120.26548767089844,0.6571691632270813,2.1083366870880127,0.0,-71.18739318847656,318.61981201171875,155.76608276367188,0.22823891043663025,-0.06531685590744019,0.05346926674246788,0.9699390530586243,1
157142,-84.02992248535156,403.0506286621094,-38.93025207519531,-71.27908325195312,357.76654052734375,105.26058959960938,1110.3089089582209,863.3906921232119,-258.020048081642,429.76995849609375,368.7907409667969,110.10205841064453,0.6618837118148804,2.12687349319458,0.0,-66.16360473632812,323.3956298828125,157.1150360107422,0.22002404928207397,-0.08483331650495529,0.046030472964048386,0.9707079529762268,1
157144,-76.38861083984375,408.96575927734375,-41.27595520019531,-65.61091613769531,362.645751953125,107.29976654052734,912.819305863115,706.6123818496708,-280.2140781134367,366.1379699707031,274.8478698730469,116.08917236328125,0.6700563430786133,2.1298763751983643,0.0,-61.62724685668945,327.2453918457031,158.60391235351562,0.2182968258857727,-0.0971980020403862,0.036432188004255295,0.970346212387085,1
157146,-70.364501953125,413.2822265625,-43.37278366088867,-60.930179595947266,367.35638427734375,109.390380859375,719.3824805519544,515.4606268261559,-250.39747582768905,299.2806396484375,262.0438232421875,130.56570434570312,0.6698854565620422,2.138559579849243,0.0,-58.04560470581055,330.7848815917969,159.9943389892578,0.20146127045154572,-0.10495883226394653,0.02898222953081131,0.9734253883361816,1
157148,-65.97389221191406,416.6589050292969,-45.32254409790039,-57.42795181274414,370.29107666015625,111.23107147216797,524.2797439821297,403.2068952668924,-232.81957700505154,223.8079071044922,176.9021453857422,99.99817657470703,0.6761924624443054,2.163918972015381,0.0,-55.240718841552734,332.8230895996094,161.1876983642578,0.19359731674194336,-0.11074191331863403,0.029161617159843445,0.9743746519088745,1
157150,-62.68272018432617,418.66400146484375,-47.28746032714844,-54.900211334228516,372.8206481933594,113.15077209472656,392.9444763652864,239.39543795445934,-234.59818336187163,170.97499084472656,137.2434539794922,112.73693084716797,0.6791414618492126,2.1646759510040283,0.0,-53.21369552612305,334.9840087890625,162.9058837890625,0.18142415583133698,-0.11332052946090698,0.024239160120487213,0.976553201675415,1
157151,-61.88100814819336,419.5544128417969,-48.18488693237305,-54.078975677490234,373.5775451660156,113.88584899902344,95.71411190461367,106.3036730568856,-107.14120113872923,130.8677978515625,91.20037078857422,88.94117736816406,0.6798564195632935,2.165330171585083,0.0,-52.62215805053711,335.58380126953125,163.55149841308594,0.18277940154075623,-0.11213671416044235,0.0233843382447958,0.9764580130577087,1
157153,-60.60409164428711,421.397216796875,-49.37498092651367,-53.104862213134766,374.35479736328125,114.8927001953125,152.40698736254126,219.9487579916604,-142.04424468660727,73.29171752929688,22.261049270629883,59.378875732421875,0.6808690428733826,2.1691789627075195,0.0,-51.868106842041016,336.1573181152344,164.42015075683594,0.19438888132572174,-0.11345066875219345,0.023800386115908623,0.9740510582923889,1
157155,-60.650089263916016,421.76458740234375,-50.497703552246094,-52.9124870300293,374.7677001953125,116.01203918457031,-5.49363785458263,43.87620666343719,-134.09023263986455,22.83759307861328,26.045740127563477,70.15760803222656,0.6807098388671875,2.1692142486572266,0.0,-51.76396560668945,336.4619140625,165.46827697753906,0.19079062342643738,-0.11033793538808823,0.02248329669237137,0.9751507639884949,1
157157,-61.72419357299805,420.4237365722656,-50.898258209228516,-53.400814056396484,374.468994140625,116.98456573486328,-128.09151973197004,-159.90217998973094,-47.76785114328959,1.7845039367675781,-37.07637023925781,62.98236846923828,0.6807299256324768,2.1742489337921143,0.0,-52.29476547241211,335.9498291015625,166.2942657470703,0.17061427235603333,-0.10415109992027283,0.024091579020023346,0.9795217514038086,1
157159,-63.349369049072266,419.4229736328125,-51.33879470825195,-54.37858963012695,373.4956359863281,117.6142807006836,-193.87590059952345,-119.38637951994315,-52.553962173638865,-20.84436798095703,-65.27222442626953,24.655853271484375,0.6771215796470642,2.1691713333129883,0.0,-53.25980758666992,334.9984130859375,166.9195098876953,0.1705963909626007,-0.09955861419439316,0.025064600631594658,0.9799779057502747,1
157161,-66.24899291992188,418.40045166015625,-51.5146598815918,-55.861141204833984,372.21563720703125,117.66533660888672,-345.68258692725794,-121.90134184341878,-20.966004826244898,-63.82985305786133,-75.37734985351562,11.696981430053711,0.6771212220191956,2.170013904571533,0.0,-54.483211517333984,333.84979248046875,167.0740966796875,0.17490214109420776,-0.08999388664960861,0.026173485442996025,0.9801149368286133,1
157163,-68.69149780273438,416.1388854980469,-51.314449310302734,-58.2578239440918,370.5450439453125,117.6322250366211,-290.96298419870436,-269.4086894649081,23.85005070012994,-112.6492919921875,-99.0674057006836,-1.8116238117218018,0.6777143478393555,2.1789491176605225,0.0,-56.293270111083984,332.33416748046875,167.11146545410156,0.16821211576461792,-0.09433490037918091,0.02590876631438732,0.9808844923973083,1
157164,-70.04862976074219,415.77960205078125,-51.3681526184082,-59.49435043334961,369.4803771972656,117.65282440185547,-161.75804202386644,-42.823386936215684,-6.400956014695112,-117.03382873535156,-128.23239135742188,3.108109712600708,0.6768174767494202,2.1758978366851807,0.0,-57.19916915893555,331.331298828125,167.14955139160156,0.18106795847415924,-0.09526816010475159,0.0270078107714653,0.9784727692604065,1
157166,-73.00094604492188,414.0890808105469,-51.516483306884766,-62.104373931884766,366.959716796875,117.84317016601562,-352.4919955583755,-201.8398938816972,-17.709952237783,-118.41285705566406,-163.3065185546875,18.325599670410156,0.6711953282356262,2.179612159729004,0.0,-58.93141555786133,328.8961181640625,167.35545349121094,0.19194194674491882,-0.09327411651611328,0.028301410377025604,0.976553738117218,1
157168,-76.30229187011719,411.59576416015625,-52.2196044921875,-64.55720520019531,364.1795349121094,118.18521118164062,-394.2323808433721,-297.74104602378793,-83.96367832410033,-118.42741394042969,-170.64784240722656,14.098018646240234,0.6768996715545654,2.1759860515594482,0.0,-60.6521110534668,326.2994384765625,167.7992401123047,0.19799944758415222,-0.0861501693725586,0.0279264897108078,0.9760094881057739,1
157170,-80.26055908203125,407.75946044921875,-52.44862365722656,-67.44526672363281,361.0189514160156,118.476318359375,-472.6540145430481,-458.0904352599755,-27.347023828304373,-147.9004364013672,-199.7534637451172,16.823593139648438,0.6808092594146729,2.1627914905548096,0.0,-62.81680679321289,323.62188720703125,168.31344604492188,0.19839078187942505,-0.0805133581161499,0.031427301466464996,0.9763047695159912,1
157172,-84.53634643554688,400.02783203125,-52.14475631713867,-70.2379150390625,357.20819091796875,118.96222686767578,-511.1792642553337,-924.3322456022725,36.327972018916626,-139.63412475585938,-246.7076873779297,27.556049346923828,0.6890589594841003,2.184953451156616,0.0,-64.8228759765625,320.14154052734375,169.0102081298828,0.15624196827411652,-0.0691819116473198,0.034610264003276825,0.984684944152832,1
157174,-89.66116333007812,394.44744873046875,-51.54123306274414,-73.45082092285156,352.9568176269531,119.58576202392578,-612.3327675857581,-666.7655881331302,72.1112719285884,-178.9727783203125,-275.85418701171875,23.131681442260742,0.6942515969276428,2.194263219833374,0.0,-67.14625549316406,316.7178649902344,170.07907104492188,0.14634357392787933,-0.05427643284201622,0.0418231301009655,0.9868578910827637,1
157176,-95.39195251464844,386.1884765625,-50.386314392089844,-77.40927124023438,347.2942199707031,119.70877838134766,-684.3550501229474,-986.2636942206882,137.91720464461832,-219.92596435546875,-382.54400634765625,-9.975194931030273,0.7063618898391724,2.205855131149292,0.0,-69.47993469238281,313.0728454589844,171.18511962890625,0.14121480286121368,-0.04664316773414612,0.053115490823984146,0.9874520301818848,1
157177,-98.34974670410156,380.9972839355469,-50.12580490112305,-79.47586059570312,344.03802490234375,119.7953872680664,-353.1507241814397,-619.81102069607,31.103961093409453,-215.74539184570312,-390.4055480957031,11.013395309448242,0.7126883268356323,2.2079367637634277,0.0,-70.69290161132812,310.8854675292969,171.80780029296875,0.13148583471775055,-0.04223170876502991,0.059280719608068466,0.9886423945426941,1
157179,-104.32876586914062,370.14715576171875,-47.23964309692383,-82.13053894042969,336.9673156738281,119.07999420166016,-713.9222215902992,-1295.554905676283,344.6209136059042,-115.5115966796875,-413.63031005859375,-40.498138427734375,0.721730649471283,2.2445037364959717,0.0,-72.30339050292969,306.329833984375,172.37863159179688,0.10572549700737,-0.009733051061630249,0.056658126413822174,0.9927322268486023,1
157181,-109.08213806152344,356.30950927734375,-46.602134704589844,-85.17010498046875,329.9237060546875,120.44097900390625,-567.5291833409574,-1652.1467057056725,76.1153561368701,-159.6720428466797,-442.81182861328125,83.00100708007812,0.7271555662155151,2.269773244857788,0.0,-74.47050476074219,302.20013427734375,175.11212158203125,0.05846935138106346,0.004587829113006592,0.060116853564977646,0.996466875076294,1
157183,-111.50059509277344,340.86993408203125,-45.21397018432617,-87.72109985351562,321.9701843261719,121.75138854980469,-288.81696850061417,-1843.824903741479,165.77737927203998,-127.63728332519531,-415.1805419921875,92.29363250732422,0.7295488119125366,2.28057861328125,0.0,-76.49485778808594,297.7800598144531,177.80332946777344,0.009714766405522823,0.007371693383902311,0.05920618399977684,0.9981712698936462,1
157185,-112.26712036132812,322.38873291015625,-45.57675552368164,-89.51727294921875,313.8455810546875,123.66730499267578,-91.5812953695422,-2208.0581198539585,-43.344104470161255,-57.02643966674805,-511.916748046875,135.50010681152344,0.7219343781471252,2.3262715339660645,0.0,-78.21501159667969,293.4919128417969,181.17654418945312,-0.06900094449520111,0.008305758237838745,0.05382831394672394,0.9961286783218384,1
157187,-114.67129516601562,308.2387390136719,-47.95383071899414,-90.54658508300781,305.68121337890625,126.22518920898438,-287.4966568965465,-1692.0882509932853,-284.2560243587941,-13.267620086669922,-488.64117431640625,167.47885131835938,0.7112656235694885,2.2939908504486084,0.0,-79.10142517089844,289.77520751953125,184.90512084960938,-0.10299387574195862,0.02680113911628723,0.04381189122796059,0.9933551549911499,1
157189,-115.80886840820312,290.1379089355469,-51.79443359375,-90.73979187011719,298.730224609375,129.9192657470703,-135.9522918984294,-2163.2447416335344,-458.9935344213154,25.425437927246094,-407.71820068359375,232.1118927001953,0.6919603943824768,2.3032166957855225,0.0,-79.26411437988281,286.5665283203125,189.47125244140625,-0.19910815358161926,0.03899580240249634,0.03460320830345154,0.9785897731781006,1
157191,-116.4573974609375,276.62158203125,-56.76457977294922,-90.35368347167969,291.7523193359375,133.62449645996094,-77.41062993858941,-1613.3546765653882,-593.2535250294604,48.320350646972656,-366.9440612792969,214.97357177734375,0.6846075057983398,2.2916676998138428,0.0,-79.00068664550781,283.8329772949219,193.775146484375,-0.24789468944072723,0.051814496517181396,0.015300028026103973,0.9672793745994568,1
157193,-116.20326232910156,263.34100341796875,-62.02949905395508,-89.36882019042969,286.3952941894531,137.38719177246094,30.342883953126147,-1585.6566259926185,-628.6137363694725,92.56126403808594,-247.4098358154297,258.97320556640625,0.6834473609924316,2.282681941986084,0.0,-78.53146362304688,282.2233581542969,197.86700439453125,-0.31589657068252563,0.0609283372759819,-0.00052790337940678,0.9468351602554321,1
157194,-115.90733337402344,257.3957214355469,-64.71538543701172,-88.90957641601562,284.63006591796875,139.2630157470703,35.31044151238166,-709.3950359115843,-320.48176567509654,87.03071594238281,-210.51573181152344,224.6016082763672,0.687528133392334,2.2882585525512695,0.0,-78.31784057617188,281.6485900878906,199.8028564453125,-0.3483610451221466,0.06397366523742676,0.002310842275619507,0.9351719617843628,1
157196,-114.22523498535156,247.35777282714844,-70.26554107666016,-87.46006774902344,281.31707763671875,142.3101806640625,200.75434626918286,-1198.00472096866,-662.3975592828356,121.98078918457031,-197.33847045898438,162.46156311035156,0.6913658380508423,2.3181610107421875,0.0,-77.49639892578125,280.7044677734375,202.93594360351562,-0.40969711542129517,0.06707003712654114,0.0005047917366027832,0.9097524881362915,1
157198,-111.957275390625,242.504638671875,-73.94956970214844,-85.81336975097656,279.45098876953125,144.75555419921875,270.6611101439921,-579.1790476330789,-439.656544100435,132.1708526611328,-85.25416564941406,140.3538818359375,0.6990235447883606,2.312868118286133,0.0,-76.39688110351562,280.5163269042969,205.39309692382812,-0.4333677589893341,0.0652809739112854,-0.0038340389728546143,0.8988415002822876,1
157200,-110.70329284667969,246.09507751464844,-74.37281036376953,-83.80513000488281,279.74407958984375,146.68833923339844,149.86247109156102,429.09053230378777,-50.581159780267626,137.40985107421875,41.402042388916016,89.883056640625,0.7091810703277588,2.263282537460327,0.0,-74.8238525390625,281.17193603515625,207.32489013671875,-0.3978205919265747,0.0740075409412384,-0.012747049331665039,0.9143846035003662,1
157202,-109.41493225097656,260.9398498535156,-72.01837921142578,-82.18113708496094,283.1941833496094,148.2886962890625,153.60179208638147,1769.833416179521,280.7015718659386,140.08743286132812,257.9355163574219,82.1528091430664,0.7153316140174866,2.147157907485962,0.0,-73.28169250488281,283.43157958984375,208.91476440429688,-0.2924346327781677,0.07640715688467026,-0.014894186519086361,0.9531117677688599,1
