frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
120494,-184.42897033691406,286.9980163574219,-3.128361940383911,-135.9381103515625,271.3345031738281,67.89674377441406,-42.1749831084162,100.95044747833163,89.51314656202157,34.511070251464844,43.07966613769531,-35.11602020263672,0.6756749749183655,1.4099011421203613,0.0,-110.14747619628906,244.90325927734375,120.25161743164062,-0.09070918709039688,0.18039971590042114,0.10491558909416199,0.9737661480903625,1
120495,-184.8402099609375,287.7725524902344,-2.2827911376953125,-135.85806274414062,271.71429443359375,67.55142211914062,-49.058328193379566,92.39734106697142,100.87133516752874,41.71851348876953,45.437068939208984,-40.4534797668457,0.6726938486099243,1.4744701385498047,0.0,-110.04214477539062,245.1009979248047,119.80501556396484,-0.07838334143161774,0.1822245568037033,0.107269786298275,0.9742399454116821,1
120497,-185.4384002685547,289.8927917480469,-1.1779084205627441,-135.58639526367188,272.7911682128906,67.00975799560547,-71.42097084433772,253.14610465429723,131.91754416930053,57.54259490966797,61.57207489013672,-31.623403549194336,0.6698588132858276,1.5593677759170532,0.0,-109.82255554199219,245.91421508789062,119.12883758544922,-0.05713791400194168,0.18855193257331848,0.10684134811162949,0.9745606184005737,1
120499,-185.6859588623047,292.173095703125,-0.23916921019554138,-135.10415649414062,273.5975646972656,66.56246185302734,-29.57375168055296,272.4088140190579,112.14331071953757,57.23405075073242,50.88185501098633,-27.773258209228516,0.6747731566429138,1.6267093420028687,0.0,-109.41349792480469,246.66827392578125,118.63028717041016,-0.025097783654928207,0.1917652040719986,0.10367745906114578,0.9756265878677368,1
120501,-184.92706298828125,292.76763916015625,0.6981410384178162,-134.37452697753906,274.2878723144531,65.99830627441406,90.64931082772091,71.01758815906942,111.96071948328517,81.79081726074219,44.57465744018555,-32.79502487182617,0.7031282782554626,1.6806243658065796,0.0,-108.88690185546875,247.5746307373047,118.15538787841797,-0.01167611125856638,0.1889542043209076,0.10873051732778549,0.9758778810501099,1
120503,-183.2579345703125,292.7353515625,1.8273601531982422,-133.22430419921875,275.30023193359375,65.47113800048828,199.35974723426625,-3.856412267778069,134.87328768189627,97.61579895019531,66.87483215332031,-52.07767105102539,0.7238045334815979,1.704553484916687,0.0,-107.94090270996094,248.56051635742188,117.62407684326172,-0.010123079642653465,0.18183808028697968,0.11903022974729538,0.9760451912879944,1
120505,-180.98272705078125,294.0674743652344,2.7906336784362793,-131.73292541503906,277.1983947753906,64.82392883300781,271.8505160161294,159.16713891434483,115.09561332435624,134.36386108398438,136.21707153320312,-46.11293029785156,0.7352989315986633,1.7256195545196533,0.0,-106.73446655273438,250.53128051757812,117.05657958984375,-0.008789898827672005,0.17293375730514526,0.12834489345550537,0.9764959216117859,1
120507,-178.7917938232422,296.8936767578125,3.8850667476654053,-129.4644317626953,280.105712890625,64.3423080444336,261.7428722244222,337.63618280226365,130.74796228234845,196.47329711914062,185.47970581054688,-10.681130409240723,0.740496039390564,1.7306236028671265,0.0,-104.92036437988281,253.43312072753906,116.71649932861328,-0.008702517487108707,0.17238110303878784,0.13392668962478638,0.9758445620536804,1
120509,-175.82044982910156,301.0653381347656,4.4635820388793945,-126.53424072265625,283.1771545410156,63.785301208496094,354.2421837570146,497.3434375086799,68.97031124655769,213.63307189941406,188.503173828125,-52.22910690307617,0.7386388778686523,1.7224704027175903,0.0,-102.51858520507812,256.4905090332031,116.33084106445312,0.0023324680514633656,0.17239496111869812,0.13335761427879333,0.9759560823440552,1
120511,-171.62074279785156,307.3406982421875,5.066135406494141,-122.73464965820312,286.9268798828125,63.00593566894531,500.7599846161902,748.2543919065502,71.84658664330345,262.54754638671875,232.61903381347656,-49.280696868896484,0.7386794090270996,1.7248387336730957,0.0,-99.54084777832031,260.1199645996094,115.7518310546875,0.02212526462972164,0.170279860496521,0.1315269023180008,0.9763277769088745,1
120512,-168.1697998046875,309.6140441894531,5.477786064147949,-120.72547912597656,289.4977111816406,62.50559616088867,411.3870426986832,271.00565501349047,49.07289022525947,272.72967529296875,308.0302429199219,-59.277374267578125,0.7398480176925659,1.7401708364486694,0.0,-98.0640869140625,262.4316101074219,115.26191711425781,0.01510632038116455,0.15881627798080444,0.134973406791687,0.9779219627380371,1
120514,-162.18702697753906,315.7604675292969,6.705793857574463,-115.6312255859375,294.2709655761719,61.564064025878906,713.310504987021,732.822131656576,146.41218788756305,351.9768371582031,296.8315734863281,-49.15278625488281,0.7340871095657349,1.776473879814148,0.0,-94.36207580566406,266.8949890136719,114.63867950439453,0.02667304500937462,0.15835128724575043,0.1337367296218872,0.9779201745986938,1
120516,-155.60447692871094,322.9963684082031,7.41156005859375,-109.87641906738281,299.4623107910156,61.32259750366211,784.6020791949704,862.4777377042919,84.12326904280053,381.49237060546875,301.20819091796875,-12.316658020019531,0.730434000492096,1.7777435779571533,0.0,-90.04379272460938,271.2388000488281,114.51696014404297,0.042002443224191666,0.15601474046707153,0.13073107600212097,0.9781638979911804,1
