frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
120494,-184.4289703369141,286.9980163574219,-3.128361940383911,-135.9381103515625,271.3345031738281,67.89674377441406,-42.1749831084162,100.95044747833164,89.51314656202157,34.511070251464844,43.07966613769531,-35.11602020263672,0.6756749749183655,1.409901142120361,0.0,-110.14747619628906,244.90325927734372,120.25161743164062,-0.0907091870903968,0.1803997159004211,0.1049155890941619,0.9737661480903624,1
120495,-184.8402099609375,287.7725524902344,-2.2827911376953125,-135.85806274414062,271.7142944335937,67.55142211914062,-49.058328193379566,92.39734106697142,100.87133516752874,41.71851348876953,45.43706893920898,-40.4534797668457,0.6726938486099243,1.474470138549805,0.0,-110.04214477539062,245.1009979248047,119.80501556396484,-0.0783833414316177,0.1822245568037033,0.107269786298275,0.974239945411682,1
120497,-185.4384002685547,289.8927917480469,-1.177908420562744,-135.58639526367188,272.7911682128906,67.00975799560547,-71.42097084433772,253.14610465429723,131.91754416930053,57.54259490966797,61.57207489013672,-31.623403549194336,0.6698588132858276,1.5593677759170532,0.0,-109.8225555419922,245.91421508789065,119.12883758544922,-0.0571379140019416,0.1885519325733184,0.1068413481116294,0.9745606184005736,1
120499,-185.6859588623047,292.173095703125,-0.2391692101955413,-135.10415649414062,273.5975646972656,66.56246185302734,-29.57375168055296,272.4088140190579,112.14331071953757,57.23405075073242,50.88185501098633,-27.77325820922852,0.6747731566429138,1.6267093420028689,0.0,-109.41349792480467,246.66827392578125,118.63028717041016,-0.0250977836549282,0.1917652040719986,0.1036774590611457,0.9756265878677368,1
120501,-184.92706298828125,292.76763916015625,0.6981410384178162,-134.37452697753906,274.2878723144531,65.99830627441406,90.64931082772092,71.01758815906942,111.96071948328516,81.79081726074219,44.57465744018555,-32.79502487182617,0.7031282782554626,1.6806243658065796,0.0,-108.88690185546876,247.5746307373047,118.15538787841795,-0.0116761112585663,0.1889542043209076,0.1087305173277854,0.97587788105011,1
120503,-183.2579345703125,292.7353515625,1.8273601531982424,-133.22430419921875,275.3002319335937,65.47113800048828,199.35974723426625,-3.856412267778069,134.87328768189627,97.61579895019533,66.87483215332031,-52.07767105102539,0.7238045334815979,1.704553484916687,0.0,-107.94090270996094,248.56051635742188,117.62407684326172,-0.0101230796426534,0.1818380802869796,0.1190302297472953,0.9760451912879944,1
120505,-180.98272705078125,294.0674743652344,2.7906336784362797,-131.73292541503906,277.1983947753906,64.82392883300781,271.8505160161294,159.16713891434483,115.09561332435624,134.36386108398438,136.21707153320312,-46.11293029785156,0.7352989315986633,1.725619554519653,0.0,-106.73446655273438,250.53128051757807,117.05657958984376,-0.008789898827672,0.1729337573051452,0.1283448934555053,0.976495921611786,1
120507,-178.7917938232422,296.8936767578125,3.885066747665405,-129.4644317626953,280.105712890625,64.3423080444336,261.7428722244222,337.63618280226365,130.74796228234845,196.47329711914065,185.47970581054688,-10.681130409240724,0.740496039390564,1.7306236028671265,0.0,-104.9203643798828,253.43312072753903,116.71649932861328,-0.0087025174871087,0.1723811030387878,0.1339266896247863,0.9758445620536804,1
120509,-175.82044982910156,301.0653381347656,4.4635820388793945,-126.53424072265624,283.1771545410156,63.785301208496094,354.2421837570146,497.3434375086799,68.97031124655769,213.6330718994141,188.503173828125,-52.22910690307617,0.7386388778686523,1.7224704027175903,0.0,-102.51858520507812,256.4905090332031,116.33084106445312,0.0023324680514633,0.1723949611186981,0.1333576142787933,0.9759560823440552,1
120511,-171.62074279785156,307.3406982421875,5.066135406494141,-122.73464965820312,286.9268798828125,63.00593566894531,500.7599846161902,748.2543919065502,71.84658664330345,262.54754638671875,232.61903381347656,-49.28069686889648,0.7386794090270996,1.7248387336730957,0.0,-99.54084777832033,260.1199645996094,115.7518310546875,0.0221252646297216,0.170279860496521,0.1315269023180008,0.9763277769088744,1
