frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
210968,-128.73228454589844,250.7548675537109,45.61826705932617,-88.03759765625,233.0487518310547,18.335351943969727,87.85362923122011,-582.3848645589314,21.516843314515427,-61.04282760620117,18.368030548095703,-47.5825080871582,0.7474126219749451,1.5466969013214111,0.2385526001453399,-72.77186584472656,211.82925415039065,76.18183135986328,-0.1983140110969543,0.2207122594118118,-0.0253877844661474,0.9546272158622742,0
210969,-128.7865753173828,247.18667602539065,45.625247955322266,-88.68644714355469,233.2984161376953,18.0589656829834,-6.478869935497642,-425.81544127780944,0.833075603004545,-45.96779251098633,30.335906982421875,-32.67399978637695,0.7510136961936951,1.6318587064743042,0.3045517802238464,-73.5037841796875,211.7631072998047,75.79192352294922,-0.24888876080513,0.2120589762926101,-0.0214792490005493,0.9447878003120422,0
210971,-125.27874755859376,235.70968627929688,43.91746139526367,-89.82133483886719,233.9231414794922,17.16956901550293,418.8228909696918,-1370.314153266139,-203.9039979801746,-36.85295486450195,37.46213150024414,-44.91326522827149,0.7586437463760376,1.8119444847106931,0.507472813129425,-75.21705627441406,211.7662506103516,74.74091339111328,-0.4174871146678924,0.1502087563276291,-0.0238286238163709,0.8958649635314941,0
210973,-122.84185791015624,224.5182342529297,42.17362976074219,-91.5776824951172,233.87493896484372,16.043798446655273,291.06071115937084,-1336.7006535519613,-208.2822568561824,-74.52706909179688,-17.92473030090332,-72.16488647460938,0.763379693031311,1.9540822505950928,0.6028463840484619,-77.2484130859375,211.5509033203125,73.52368927001953,-0.5446346998214722,0.0821739435195922,-0.0224548578262329,0.8343358039855957,0
210975,-122.09333801269533,217.1689910888672,40.10394287109375,-93.458984375,233.4161834716797,14.805296897888184,89.4205904926639,-877.9641872365028,-247.2514417252969,-78.39210510253906,-23.967458724975582,-69.91673278808594,0.770070493221283,2.04793381690979,0.6697399616241455,-79.21385192871094,211.1923065185547,72.33477020263672,-0.6227285265922546,0.043305329978466,-0.0171674769371747,0.7810499668121338,0
210977,-123.92259216308594,216.03273010253903,39.48703384399414,-95.3342742919922,233.0435791015625,13.721497535705566,-218.66499554296024,-135.82612534076907,-73.74394073800067,-76.28630065917969,-31.035701751708984,-69.50165557861328,0.7700598835945129,2.1055312156677246,0.7334826588630676,-81.01591491699219,210.90711975097656,71.29156494140625,-0.64610356092453,0.0450742729008197,-0.0122508378699421,0.761819064617157,0
210979,-125.13693237304688,215.1444396972656,40.03030776977539,-96.86189270019533,232.31741333007807,12.60184097290039,-145.0054621507879,-106.07156024663708,64.87283055949956,-52.806941986083984,-48.45513916015625,-63.86932373046875,0.7677285075187683,2.1715478897094727,0.7565189003944397,-82.46560668945312,210.423828125,70.26295471191406,-0.6545593738555908,0.0399850010871887,-0.008909672498703,0.7548999190330505,0
210981,-126.07809448242188,215.316650390625,40.281532287597656,-97.8672332763672,231.8409576416016,11.653275489807127,-112.34477153979242,20.556470356648788,29.98820370985777,-16.997867584228516,-23.53836441040039,-56.66310119628906,0.7687313556671143,2.235598087310791,0.8133918046951294,-83.51091003417969,210.13185119628903,69.41754150390625,-0.6675668954849243,0.042163398116827,-0.0087810447439551,0.743303120136261,0
210982,-126.55339050292967,217.8993225097656,40.80958938598633,-98.2632293701172,231.7022399902344,11.135381698608398,-56.75100917229429,308.3746608393267,63.05075561569538,-15.44034194946289,-16.428010940551758,-61.6772689819336,0.7627420425415039,2.28430700302124,0.8613716959953308,-83.94024658203125,210.2017364501953,69.0089111328125,-0.6656765937805176,0.0489647984504699,-0.0108616054058074,0.7445529699325562,0
210984,-128.65960693359375,224.3917236328125,42.4633903503418,-99.0269012451172,231.0781707763672,10.36862564086914,-251.4184826236451,774.9961566987913,197.41377142741112,-5.994724273681641,-37.97513198852539,-37.93442535400391,0.7532951831817627,2.3714427947998047,0.8697188496589661,-84.79339599609375,210.02713012695312,68.5224609375,-0.6315043568611145,0.098623126745224,-0.0187429785728454,0.7688461542129517,0
210986,-130.05072021484375,229.2852935791016,45.17584991455078,-99.66285705566406,230.666015625,9.665279388427734,-166.03919595852494,584.0821378101828,323.7512078862346,-8.665519714355469,-27.5340576171875,-46.476375579833984,0.7558401823043823,2.40707802772522,0.7543084025382996,-85.51155090332031,209.8262176513672,68.00297546386719,-0.56345534324646,0.1264786273241043,-0.0219445507973432,0.8161125183105469,0
210988,-133.37570190429688,240.02833557128903,50.0170783996582,-99.98580932617188,230.1426544189453,9.173479080200195,-396.9969335116912,1282.7002148656177,578.0341194399807,17.63625144958496,-23.817914962768555,-26.175416946411133,0.761529266834259,2.32068943977356,0.4466699659824371,-85.96099853515625,209.5408935546875,67.7142105102539,-0.3437755107879638,0.2061633318662643,-0.0327018313109874,0.9155575633049012,0
210990,-134.79344177246094,247.8089599609375,53.36252975463867,-100.0274658203125,229.4271240234375,8.702486991882324,-169.31606505985835,929.2146852511214,399.5363832209841,36.88468551635742,-52.4450569152832,-24.964563369750977,0.7674539685249329,2.27070689201355,0.1928004920482635,-86.09794616699219,209.0938415527344,67.4267807006836,-0.1573372483253479,0.2217443287372589,-0.0435463674366474,0.9613418579101562,0
210992,-134.73573303222656,253.1218414306641,55.88435363769531,-99.59190368652344,228.90115356445312,8.608745574951172,6.895627373829484,634.8371277516708,301.33317291899584,62.04745864868164,-29.887371063232425,-2.704688787460327,0.7742213606834412,2.24808669090271,0.0345737673342227,-85.85418701171875,208.69309997558597,67.47883605957031,-0.0493210293352603,0.2105181664228439,-0.0534551031887531,0.974880576133728,0
210994,-134.58551025390625,256.1810607910156,58.47444152832031,-99.271728515625,228.51333618164065,8.413283348083496,17.947524670162238,365.4932730925502,309.4448580611497,47.88363265991211,-30.14029312133789,-15.301141738891602,0.7828404903411865,2.258920431137085,0.0,-85.61399841308594,208.76800537109372,67.4759292602539,0.0191236082464456,0.1927518397569656,-0.0606110356748104,0.9791870713233948,1
210996,-133.8029327392578,257.85528564453125,60.842681884765625,-98.78157043457033,228.32508850097656,8.080277442932129,93.46689278655684,199.9605048126541,282.8500223241281,63.7843017578125,-5.151567935943604,-19.240928649902344,0.787626326084137,2.272188186645508,0.0,-85.17613220214844,209.35577392578125,67.3988037109375,0.0536437034606933,0.1739910393953323,-0.0644950792193412,0.9811676144599916,1
210998,-132.21072387695312,259.0009155273437,61.99494552612305,-98.11418151855467,228.75259399414065,7.850085258483887,190.23311150853988,136.87697789166123,137.6695626830624,85.3057861328125,24.103626251220703,-12.045742988586426,0.7874959111213684,2.283846139907837,0.0,-84.46076965332031,210.5254669189453,67.36576080322266,0.0682981461286544,0.1594458818435669,-0.0673740431666374,0.9825340509414672,1
211000,-130.91941833496094,260.9635925292969,62.76871871948242,-96.9432373046875,229.7738037109375,7.4655256271362305,154.31471657473594,234.5455319713801,92.46811629272996,122.0986785888672,57.07002258300781,-23.543012619018555,0.787667453289032,2.290593147277832,0.0,-83.35829162597656,212.2395782470703,67.18576049804688,0.0882175862789154,0.1583047956228256,-0.0653206333518028,0.9812698364257812,1
211001,-129.8312530517578,261.8664245605469,63.16846466064453,-96.08999633789062,230.46917724609372,7.209876537322998,129.9129475336522,107.78653952479362,47.724527038866654,134.41952514648438,83.5687026977539,-30.005786895751957,0.7873637080192566,2.293184995651245,0.0,-82.61349487304688,213.24256896972656,67.03141784667969,0.09316898137331,0.1544134020805359,-0.0631384402513504,0.981575071811676,1
211003,-127.14755249023438,264.41558837890625,64.5514907836914,-93.98664855957033,232.25181579589844,6.573794841766357,320.56519833253697,304.49492642004043,165.20101004932076,166.24118041992188,117.7940444946289,-27.602521896362305,0.788838267326355,2.291622400283813,0.0,-80.6741943359375,215.62985229492188,66.56649017333984,0.112311415374279,0.1418309211730957,-0.0590148456394672,0.9817267060279846,1
211005,-122.41714477539062,266.6957702636719,65.69669342041016,-91.33255004882812,235.25274658203125,6.2760419845581055,564.6599759175442,272.181073123822,136.70071001304314,196.62725830078125,196.1683654785156,-12.829166412353516,0.7857322096824646,2.291698455810547,0.0,-78.26454162597656,219.02899169921875,66.39473724365234,0.1144143417477607,0.1167988702654838,-0.059579499065876,0.9847424626350404,1
211007,-117.45945739746094,270.0573425292969,66.13373565673828,-88.14755249023438,239.08612060546875,6.191713809967041,591.0687337021809,400.7756259776652,52.105342977214605,230.9377593994141,262.2341613769531,1.6608142852783203,0.7793037295341492,2.2949178218841557,0.0,-75.31083679199219,223.28456115722656,66.4299087524414,0.1211490482091903,0.0966247543692588,-0.0557671561837196,0.9863450527191162,1
211009,-113.03179931640624,275.5196228027344,66.54651641845703,-84.23822021484375,243.580078125,5.882182121276856,528.2130691939965,651.6419685557485,49.24413517490029,269.1390686035156,280.3619079589844,-27.30516242980957,0.7720764875411987,2.3004965782165527,0.0,-71.59037780761719,227.56134033203125,66.10205841064453,0.1379435509443283,0.0905476510524749,-0.0493678636848926,0.9850561022758484,1
211011,-107.82398986816406,282.1546936035156,66.51470184326172,-79.83706665039062,249.3596343994141,5.742583751678467,621.2921995898942,791.5646248622797,-3.7954820733284578,305.3837585449219,374.0864868164063,-2.5021395683288574,0.7655183672904968,2.314694404602051,0.0,-67.6263427734375,232.73504638671875,65.8705825805664,0.1506534814834594,0.0825020670890808,-0.0432272888720035,0.9841891527175904,1
211013,-101.7161102294922,290.0689697265625,66.41108703613281,-74.865478515625,255.4780731201172,5.442198276519775,727.4556785565801,942.5996332545764,-12.34064590127673,328.2314453125,371.2774658203125,-17.83670997619629,0.7619057297706604,2.31148099899292,0.0,-63.2173957824707,238.05142211914065,65.43079376220703,0.168151170015335,0.0735573470592498,-0.0420617945492267,0.9821126461029052,1
211015,-94.77987670898438,297.0555725097656,65.7544174194336,-69.7403564453125,261.71630859375,5.344354152679443,827.0439248217735,833.0497192614712,-78.29820254759397,340.2292785644531,370.62109375,-4.693560600280762,0.7555298209190369,2.3018221855163574,0.0,-58.81645584106445,243.7909240722656,65.22191619873047,0.1802421063184738,0.0571910105645656,-0.0399540588259696,0.9811450839042664,1
211016,-91.67063903808594,300.3518981933594,65.87015533447266,-67.2410888671875,264.6111755371094,5.1542510986328125,371.1931672877399,393.528478815686,13.817252910812384,332.120361328125,347.6590881347656,-22.19133758544922,0.7543749809265137,2.291419267654419,0.0,-56.61117172241211,246.3740234375,64.9676513671875,0.1846527457237243,0.0498899817466735,-0.0371373891830444,0.980833888053894,1
211018,-83.99217224121094,306.98785400390625,65.89627838134766,-62.0200309753418,270.5421142578125,5.262280464172363,916.1998110804708,791.8067005819175,3.117019483819604,341.6391906738281,384.0620422363281,21.12677955627441,0.7515255808830261,2.279212236404419,0.0,-52.181034088134766,251.7259979248047,64.95455169677734,0.1918348520994186,0.0196702778339386,-0.0363450944423675,0.9805567264556884,1
211020,-76.46247863769531,313.693115234375,65.19852447509766,-57.09621810913086,276.6020202636719,5.831879138946533,898.8532675234601,800.4370807055384,-83.29401056468487,331.3710021972656,349.4171142578125,40.0675048828125,0.7463492751121521,2.273266553878784,0.0,-47.97269821166992,257.31787109375,65.43509674072266,0.2021988034248352,-0.0077400500886142,-0.0334237329661846,0.9787433743476868,1
211022,-69.94706726074219,320.3276672363281,63.89076232910156,-51.79203414916992,282.5267028808594,7.032997131347656,778.9619889431633,793.2060654633678,-156.35190832510125,350.9108581542969,369.7912902832031,78.2388916015625,0.7396847605705261,2.280374050140381,0.0,-43.53605270385742,262.2296142578125,66.45748901367188,0.2023684978485107,-0.014742880128324,-0.0366119481623172,0.978513777256012,1
211024,-62.61722183227539,327.8240966796875,62.56800079345703,-46.40208053588867,288.9039306640625,8.457032203674316,875.4144584483583,895.3098377720453,-157.9793987040175,353.0641784667969,403.7969055175781,84.58452606201172,0.7347530722618103,2.283985137939453,0.0,-39.42802047729492,267.51739501953125,67.60542297363281,0.2083141803741455,-0.0279359519481658,-0.0375326350331306,0.976942241191864,1
211026,-56.201290130615234,335.213623046875,61.03688430786133,-41.63444137573242,295.0484313964844,9.88495635986328,766.4983476159396,882.8117276635021,-182.919381126354,305.9119873046875,375.8498840332031,93.19119262695312,0.7310433983802795,2.2916934490203857,0.0,-35.77251052856445,272.4171142578125,68.71014404296875,0.2138789296150207,-0.0370042622089386,-0.039218246936798,0.9753708839416504,1
211028,-50.62698745727539,341.9013977050781,59.43544006347656,-37.44913864135742,300.773681640625,11.288702964782717,665.3235935879638,798.2225812715478,-191.1411529016332,270.6988830566406,332.7310485839844,86.59131622314453,0.7322527170181274,2.304585218429565,0.0,-32.61965560913086,276.9151916503906,69.74693298339844,0.21304352581501,-0.0460411272943019,-0.0454688109457492,0.974897563457489,1
211029,-48.24944686889648,345.5264587402344,58.59011459350586,-35.51152420043945,303.1475830078125,12.06899070739746,283.96456547488924,432.963746949099,-100.96251602953998,266.20916748046875,286.966552734375,94.85932159423828,0.7372271418571472,2.3062338829040527,0.0,-31.05319595336914,278.6745300292969,70.32536315917969,0.2222368568181991,-0.0488990806043148,-0.0461951754987239,0.9726693630218506,1
211031,-44.21165084838867,351.1881103515625,56.871238708496094,-32.1656379699707,307.71221923828125,13.668506622314451,481.9394751858199,675.758109718794,-205.1599778007076,222.8223876953125,278.1744384765625,95.7115249633789,0.7430649995803833,2.307154893875122,0.0,-28.40860366821289,282.40289306640625,71.60833740234375,0.2255174368619918,-0.0523438118398189,-0.0488510690629482,0.9716046452522278,1
211033,-40.50004196166992,356.6556396484375,54.85335159301758,-29.165218353271484,311.822998046875,15.604090690612791,443.1830688174814,652.8479930385947,-240.94494642608333,200.99688720703125,241.9595947265625,111.5634307861328,0.747560977935791,2.314401149749756,0.0,-26.052921295166016,285.4159851074219,73.08507537841797,0.2300020456314087,-0.0555971823632717,-0.0517774634063243,0.970220148563385,1
211035,-37.92560958862305,360.7633361816406,53.12538528442383,-26.848262786865234,314.97296142578125,17.24904441833496,307.4397699087858,490.5428047925234,-206.35444530844688,162.16757202148438,179.81947326660156,96.7110366821289,0.752811849117279,2.3226606845855717,0.0,-24.24253463745117,287.755126953125,74.33043670654297,0.2331587374210357,-0.0566791556775569,-0.0522249527275562,0.969379723072052,1
211037,-36.22512435913086,363.0511474609375,51.53248977661133,-25.09891128540039,317.5234375,18.86484718322754,203.2857361448696,273.4980533828493,-190.4238450834528,125.79856872558594,146.0583038330078,96.2221450805664,0.7577289342880249,2.3320953845977783,0.0,-22.973613739013672,289.7215881347656,75.65802001953125,0.2234149873256683,-0.0557571947574615,-0.0535440072417259,0.971653163433075,1
