frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
178563,-135.0411834716797,260.12237548828125,67.29700469970703,-90.47592163085938,244.3134307861328,8.035801887512207,-162.86814966844395,166.9578964104876,94.8341920003877,-23.17000961303711,83.9743423461914,-101.34818267822266,0.7481300234794617,1.5836466550827026,0.0,-76.20416259765625,226.05902099609372,69.9041976928711,-0.0653899908065795,0.1750378459692001,0.0847514942288398,0.978725254535675,1
178564,-135.52178955078125,261.10015869140625,69.55962371826172,-90.91732788085938,244.8360290527344,7.240612030029297,-57.4071259922348,116.79361950606108,270.26386206643656,-20.66006088256836,62.84018707275391,-94.59908294677734,0.7418358325958252,1.6680327653884888,0.0,-76.73912048339844,226.251953125,68.994140625,-0.0482316128909587,0.1646709442138672,0.0864760726690292,0.9813659191131592,1
178566,-133.04248046875,261.614013671875,73.61454010009766,-91.79342651367188,245.85826110839844,5.531958103179932,296.1272641387768,61.37454609153792,484.3169023044175,-22.71350860595703,58.02727127075195,-111.02696228027344,0.7527523040771484,1.8272441625595093,0.0,-77.74308776855469,227.0001678466797,67.08503723144531,-0.0449101589620113,0.1290492415428161,0.0840185582637786,0.9870513081550598,1
178568,-131.5742645263672,260.90869140625,75.31449127197266,-92.21795654296876,244.96893310546875,3.925816774368286,175.3396099023521,-84.23211282491684,203.0142615437508,9.219755172729492,-74.22483825683594,-91.97139739990234,0.7830472588539124,1.9180527925491333,0.0,-78.54782104492188,227.30804443359372,65.6439208984375,-0.0241656750440597,0.112406700849533,0.09456218034029,0.9888572692871094,1
178570,-130.6730499267578,262.1221923828125,75.95841217041016,-92.07624816894533,245.43386840820312,2.4043776988983154,107.50502407155,144.75736606214195,76.81270556058735,41.32802581787109,33.54819107055664,-94.37127685546876,0.791513979434967,1.970409870147705,0.0,-78.81947326660156,228.07958984375,64.2294921875,-0.005680285859853,0.1078603416681289,0.0972894355654716,0.9893779158592224,1
178572,-130.56155395507812,264.5917053222656,76.8520736694336,-91.72958374023438,246.08999633789065,1.066568374633789,13.293551941635087,294.43753022281453,106.55035672173835,53.82355499267578,49.260623931884766,-70.36376190185547,0.793657124042511,1.999653458595276,0.0,-78.72984313964844,228.98931884765625,62.99052429199219,0.0196888744831085,0.1093550622463226,0.0976835936307907,0.9889953136444092,1
178574,-129.478515625,265.26513671875,77.79426574707031,-90.68795776367188,247.26800537109372,0.0435624718666076,129.04237435897812,80.23832948179916,112.26075700542424,93.80998229980467,73.08029174804688,-59.32438659667969,0.7937020063400269,2.0342495441436768,0.0,-78.10258483886719,230.09739685058597,62.02677536010742,0.0150069249793887,0.11078891903162,0.0992765054106712,0.988759219646454,1
178575,-128.7545623779297,265.1637268066406,78.32797241210938,-90.15541076660156,247.85671997070312,-0.5684104561805725,86.22026779863518,-12.077561382437125,63.56257364933845,95.88487243652344,70.66437530517578,-72.56312561035156,0.7940515875816345,2.0593085289001465,0.0,-77.72494506835938,230.6659393310547,61.44890594482422,0.0095769669860601,0.1100958585739135,0.1006446778774261,0.988765835762024,1
178577,-126.73883056640624,265.4559631347656,79.0865249633789,-89.02542114257812,249.12545776367188,-1.6449072360992432,240.2954643003177,34.83750355616212,90.42707787884864,105.64913940429688,75.96004486083984,-59.30281066894531,0.7946261763572693,2.1138696670532227,0.0,-76.97344970703125,231.9647979736328,60.48639297485352,0.0084737576544284,0.1047161221504211,0.1057524159550666,0.9888271689414978,1
178579,-123.4449462890625,266.41925048828125,79.5754165649414,-87.23184204101562,250.9398956298828,-2.457125425338745,393.2161558368243,114.99497803277336,58.36272922810167,165.0104522705078,119.73079681396484,-39.5191650390625,0.7926465272903442,2.153960943222046,0.0,-75.5433349609375,233.7187347412109,59.75712203979492,0.0032291109673678,0.0954395532608032,0.1098114028573036,0.9893544912338256,1
178581,-120.26763916015624,269.8919982910156,80.43878173828125,-84.61996459960938,253.50094604492188,-3.0816900730133057,379.4806510647759,414.7665125527419,103.11574071797077,205.53982543945312,158.68487548828125,-32.06165313720703,0.7887831926345825,2.1761069297790527,0.0,-73.49887084960938,236.30960083007807,59.27081298828125,0.0220014005899429,0.0920693278312683,0.1095036566257476,0.9894686341285706,1
178583,-116.44198608398438,274.0871276855469,81.0000228881836,-81.05647277832031,256.7352600097656,-3.1742517948150635,457.37084689131007,501.5430949414149,67.09843651007395,254.2390594482422,213.0890655517578,-1.0908386707305908,0.7853328585624695,2.1897640228271484,0.0,-70.64466857910156,239.38198852539065,59.3083381652832,0.0356164760887622,0.0899118781089782,0.1122917309403419,0.9889580011367798,1
178585,-110.92428588867188,277.86407470703125,81.40734100341797,-76.70896911621094,260.2489318847656,-3.075387954711914,659.3372211232781,451.32603536359966,48.67245133034885,304.9476623535156,213.6197509765625,3.700892210006714,0.7828112244606018,2.1983137130737305,0.0,-67.10061645507812,242.7894744873047,59.557884216308594,0.0396189093589782,0.0803418084979057,0.1155465468764305,0.9892545342445374,1
178586,-107.94381713867188,280.73858642578125,81.77322387695312,-74.18232727050781,262.2679443359375,-2.9185945987701416,355.77301451563835,343.1251206509769,43.67475850140909,332.5586853027344,240.2747344970703,19.261091232299805,0.7810994982719421,2.193549633026123,0.0,-65.03923034667969,244.6787109375,59.77371597290039,0.0505618453025817,0.0766150057315826,0.1170664429664611,0.9888726472854614,1
