frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
176066,-100.50509643554688,258.73681640625,21.630802154541016,-56.58439254760742,231.3389587402344,41.70761489868164,-28.85929235885851,-146.04103527590632,-215.56921576923924,9.290693283081056,49.93389892578125,-4.968536376953125,0.744846761226654,1.4649583101272583,0.0616304352879524,-37.746700286865234,202.3184967041016,99.04595947265624,-0.0756099298596382,0.2078384906053543,0.0368878133594989,0.9745386242866516,1
176067,-100.77496337890624,257.9822998046875,20.93598937988281,-57.017086029052734,231.5835876464844,41.62749862670898,-32.23660413757898,-90.12979765888304,-82.99795479790191,-19.80965805053711,29.66226959228516,-9.007444381713867,0.7323297262191772,1.508442997932434,0.1076245605945587,-38.07234573364258,202.4036407470703,98.79933166503906,-0.0918324068188667,0.2090940475463867,0.0407137051224708,0.9727224111557008,1
176069,-100.94386291503906,256.9482421875,20.71109962463379,-57.76736068725586,231.7215881347656,41.16472244262695,-20.17299633391667,-123.50561166834086,-26.86034735232533,-1.3362922668457031,6.751120567321777,-36.856353759765625,0.7115985751152039,1.6307817697525024,0.1468164920806884,-38.55154037475586,202.2556304931641,98.06453704833984,-0.1110198870301246,0.2008496224880218,0.0431457869708538,0.9723540544509888,1
176071,-101.17025756835938,260.3865661621094,21.556241989135746,-58.12224197387695,232.7252349853516,40.715274810791016,-27.04691005893983,410.7695916439407,100.96744417079026,9.80714988708496,70.51673126220703,-15.18017578125,0.6902004480361938,1.708445429801941,0.0855392143130302,-38.7373161315918,202.8226623535156,97.3333511352539,-0.0725137069821357,0.1964355707168579,0.0316784232854843,0.9773184061050416,1
176073,-101.69422912597656,266.1980285644531,23.392566680908203,-58.66131210327149,233.33056640625,41.00630187988281,-62.48832539701834,693.069210248068,218.998251347628,-2.497455596923828,24.9428768157959,17.08118438720703,0.6721764206886292,1.7470333576202393,0.0,-38.9825325012207,203.3123016357422,97.4237823486328,0.0137914512306451,0.1799611449241638,0.0149448132142424,0.98346346616745,1
176075,-102.17218017578124,270.244873046875,25.598087310791016,-59.24483871459961,232.85667419433597,40.72813415527344,-57.00147517374717,482.6354192360304,263.0351570120547,-7.640632629394531,-42.75818634033203,-30.67424964904785,0.6698797941207886,1.807802677154541,0.0,-39.28377914428711,202.97146606445312,97.04420471191406,0.0746732130646705,0.1658633053302765,0.0042651370167732,0.9833082556724548,1
176077,-102.31521606445312,271.64190673828125,27.14875602722168,-59.82597732543945,232.5663604736328,40.12908554077149,-17.064196141669527,166.66626220894975,184.9949364010681,-4.225166320800781,-18.644649505615234,-38.97151565551758,0.6801878213882446,1.8613284826278689,0.0,-39.63149642944336,203.0226287841797,96.43213653564452,0.0987410396337509,0.1573504358530044,-0.0004181228287052,0.9825939536094666,1
176078,-102.49977111816406,271.9707946777344,27.696853637695312,-60.239688873291016,232.223876953125,39.73175811767578,-21.99673572264146,39.1994743088726,65.32662230254209,-17.03115463256836,-40.49261093139648,-46.65691757202149,0.6920737624168396,1.889617085456848,0.0,-39.926265716552734,203.15560913085935,96.1236343383789,0.1136529892683029,0.152647316455841,0.0004832819104194,0.9817237854003906,1
176080,-102.592529296875,272.0693359375,28.91064453125,-60.92058944702149,231.43524169921875,38.6043701171875,-11.05858488706872,11.74804099369794,144.70755913993344,-9.072154998779297,-51.15673065185547,-80.24050903320312,0.7145485281944275,1.9519990682601929,0.0,-40.40115737915039,203.3775634765625,95.2803955078125,0.1374396681785583,0.1418661624193191,0.0052931155078113,0.980283796787262,1
176082,-103.2407684326172,273.8991394042969,28.79840087890625,-61.79840469360352,231.67860412597656,37.6364631652832,-77.37807691586204,218.41734876530245,-13.398138874210415,-22.909408569335938,32.95751953125,-39.017822265625,0.7307307124137878,1.9957926273345947,0.0,-41.06437301635742,204.4608612060547,94.59388732910156,0.1793757230043411,0.1378970593214035,0.0079214936122298,0.974035918712616,1
176084,-102.82559204101562,275.3891906738281,28.765310287475582,-62.471981048583984,231.67681884765625,37.30861282348633,49.5785615920322,177.9354513795115,-3.951534717649338,-2.7560806274414062,-0.1599019765853881,-15.79419231414795,0.7380244731903076,2.047778606414795,0.0,-41.46486282348633,204.9751892089844,94.41558837890624,0.2093564420938491,0.1257109940052032,0.0084559395909309,0.9696881771087646,1
