frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
105554,-150.19189453125,292.0946960449219,-74.74315643310547,-96.16143798828125,268.2052917480469,136.50167846679688,306.40084768354427,323.3721821359359,221.4266100610257,171.84971618652344,150.5522918701172,-142.06594848632812,0.6965624094009399,1.4853769540786743,0.0,-66.12678527832031,235.53318786621094,185.714111328125,-0.026822520419955254,0.207010880112648,0.0754665806889534,0.9750548005104065,1
105556,-143.80421447753906,299.3698425292969,-71.01825714111328,-92.79988098144531,271.01312255859375,133.98533630371094,762.7485612683231,868.7203283999115,444.7877088311361,223.83148193359375,194.70758056640625,-157.00828552246094,0.6733570098876953,1.4926549196243286,0.0,-63.30830001831055,238.8912353515625,183.81793212890625,0.03125876560807228,0.18221692740917206,0.06137814000248909,0.9808428287506104,1
105557,-140.08477783203125,303.0756530761719,-68.43052673339844,-90.9554443359375,273.0728759765625,132.8808135986328,444.37713361217175,442.74916485510767,309.1673096597078,253.40480041503906,247.2865447998047,-131.8484344482422,0.6778170466423035,1.5457180738449097,0.0,-61.87178421020508,240.9591827392578,182.88027954101562,0.046580053865909576,0.16583691537380219,0.05241326242685318,0.9836570620536804,1
105560,-129.52069091796875,315.9979553222656,-63.72407913208008,-84.96446228027344,279.6867370605469,129.13365173339844,1262.2878122404218,1544.0676287524402,562.3667709685396,286.9525451660156,268.4323425292969,-152.26100158691406,0.7080562114715576,1.7377521991729736,0.0,-57.45460891723633,247.6859130859375,179.8047637939453,0.12543021142482758,0.12770062685012817,0.042208489030599594,0.9829436540603638,1
105562,-121.39544677734375,322.3470764160156,-62.55252456665039,-79.4871826171875,284.7126159667969,128.19651794433594,970.8224224615842,758.6072509400547,139.97997125645634,370.0536193847656,302.4537658691406,-30.10531997680664,0.7011611461639404,1.782287836074829,0.0,-53.30342483520508,252.3011474609375,179.14447021484375,0.1256340891122818,0.11038106679916382,0.036860596388578415,0.9852275848388672,1
105563,-117.72288513183594,326.6043395996094,-62.25588607788086,-76.91178894042969,287.6473388671875,127.95047760009766,438.5206497111358,508.336686341092,35.419991651782766,340.25848388671875,351.3030700683594,-28.808046340942383,0.6944321990013123,1.810674786567688,0.0,-51.52945327758789,254.7467803955078,178.95155334472656,0.13530811667442322,0.10396474599838257,0.033052708953619,0.9847794771194458,1
105565,-110.23770141601562,334.3767395019531,-61.41999435424805,-71.54385375976562,293.0321350097656,127.20540618896484,894.0616561579518,928.3679590020329,99.84240429801866,364.5096435546875,313.77703857421875,-31.87886619567871,0.697037935256958,1.8506118059158325,0.0,-47.76357650756836,259.05499267578125,178.25376892089844,0.1515004187822342,0.09248289465904236,0.025150049477815628,0.9837997555732727,1
105567,-102.099365234375,341.408203125,-61.02116012573242,-65.93177795410156,298.49395751953125,126.56436920166016,970.4284142064862,838.4431339488365,47.55764068616554,361.03240966796875,335.7916564941406,-31.98350715637207,0.6792232990264893,1.908150553703308,0.0,-43.79780197143555,263.2720947265625,177.52090454101562,0.15313290059566498,0.07864093780517578,0.01605803519487381,0.9849406480789185,1
105569,-92.31138610839844,348.36871337890625,-60.4325065612793,-60.81489181518555,303.5246276855469,126.41143798828125,1166.670775974635,829.6527602467686,70.16411681938916,338.0609130859375,296.21307373046875,-13.19206428527832,0.6762886643409729,1.9542351961135864,0.0,-40.28889846801758,267.1695251464844,177.14024353027344,0.16748207807540894,0.043240904808044434,0.009107992053031921,0.9848842620849609,1
105572,-79.02169799804688,359.62115478515625,-61.298404693603516,-52.652530670166016,311.8333740234375,126.90253448486328,1583.5720093761338,1340.8178657107055,-103.1786475298577,337.7590026855469,361.3782653808594,37.196258544921875,0.6666377782821655,2.036731243133545,0.0,-34.63484573364258,272.7076110839844,176.7247314453125,0.18332786858081818,0.010297775268554688,-0.003987826406955719,0.9829897880554199,1
105574,-72.67747497558594,367.0340881347656,-62.12240982055664,-47.78867721557617,316.5863952636719,127.54347229003906,756.224927373114,883.6141106772702,-98.22057249234058,316.0199279785156,262.5199279785156,30.426374435424805,0.6708596348762512,2.066884994506836,0.0,-31.460254669189453,275.92584228515625,176.7969970703125,0.19982026517391205,0.003363698488101363,-0.006527959834784269,0.979805052280426,1
