frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66002,-163.41665649414062,307.5325012207031,-80.79279327392578,-110.64836120605467,282.0447692871094,122.8233871459961,114.92725860024802,-135.08782908506691,-68.71730995515827,93.45870971679688,-35.766754150390625,3.333975553512573,0.7107970714569092,1.733141541481018,0.0,-84.37930297851562,244.43751525878903,158.25511169433594,-0.0580121912062168,0.3643969297409057,0.0636812373995781,0.927250862121582,1
66003,-162.6008758544922,305.2962951660156,-80.40010070800781,-110.36569213867188,282.0049133300781,122.82018280029295,97.29305676813236,-266.69831576012075,46.83398728945758,66.02096557617188,-4.507511615753174,0.2384406626224517,0.7086883783340454,1.7962497472763062,0.0717420578002929,-84.21635437011719,244.45724487304688,158.49392700195312,-0.1009920239448547,0.3628022968769073,0.0672359019517898,0.9239342212677002,1
66005,-162.16859436035156,300.95587158203125,-78.49202728271484,-109.96946716308594,282.5704345703125,123.20353698730467,51.60337909590453,-518.1358135314658,227.77527523809115,45.51556015014648,50.5374870300293,33.88737106323242,0.7019622325897217,1.9583498239517207,0.1518076956272125,-84.04121398925781,244.96832275390625,158.98873901367188,-0.1694443076848983,0.3375038206577301,0.072745457291603,0.9230860471725464,1
66007,-162.6415252685547,305.1015014648437,-77.91532897949219,-110.10556030273438,283.69927978515625,123.696044921875,-56.55790300085209,495.7767164772376,68.96746676665498,17.74831771850586,67.47743225097656,33.572731018066406,0.7018747925758362,2.088726282119751,0.013052980415523,-84.14308166503906,245.6517639160156,158.8749237060547,-0.1075407937169075,0.3114596307277679,0.0626227632164955,0.942075490951538,1
66009,-164.3352508544922,314.08203125,-79.8728256225586,-110.1393585205078,284.7850646972656,124.23885345458984,-202.359386603348,1072.956867266912,-233.8736707161297,34.4306526184082,51.77114868164063,11.828006744384766,0.6973607540130615,2.145261764526367,0.0,-84.15866088867188,246.51004028320312,159.08424377441406,-0.0080747548490762,0.3163583278656006,0.0346410907804966,0.9479726552963256,1
66011,-163.22097778320312,321.0177307128906,-78.14385986328125,-109.99177551269533,285.1963806152344,123.99602508544922,133.10226980538573,828.4839371831622,206.52860856574264,59.85419464111328,8.521392822265625,-21.806434631347656,0.7063288688659668,2.3510584831237797,0.0,-84.04547119140625,246.82655334472656,158.92373657226562,0.0610785596072673,0.3032160103321075,-0.0074471831321716,0.9509332180023192,1
66013,-163.51296997070312,322.5018310546875,-76.89825439453125,-109.70106506347656,284.935546875,123.60578155517578,-34.849480994045734,177.12846051645465,148.66392310336232,10.433425903320312,-16.623567581176758,-25.337461471557617,0.7432599067687988,2.50252366065979,0.0,-83.85856628417969,246.4331970214844,158.5794677734375,0.0873015746474266,0.3057537078857422,-0.0174294300377368,0.9479395151138306,1
66014,-164.40724182128906,322.6417541503906,-74.791259765625,-110.42291259765624,284.1080017089844,122.75603485107422,-106.80281916086096,16.711004687240347,251.63820842234415,-54.066165924072266,-98.63872528076172,-100.92694091796876,0.7515941262245178,2.5602447986602783,0.0,-84.36312866210938,246.1683654785156,158.06881713867188,0.1098805516958236,0.295942097902298,-0.0147767812013626,0.9487497806549072,1
66016,-164.96340942382812,320.2308654785156,-72.02997589111328,-111.70445251464844,281.7143249511719,120.65474700927734,-66.38957548665348,-287.7871252130717,329.61370527528925,11.122541427612305,-120.89265441894533,-89.27571868896484,0.7646284103393555,2.6246144771575928,0.0,-85.23979187011719,245.455322265625,157.29222106933594,0.1303405910730362,0.2857410311698913,-0.0048060636036098,0.949389398097992,1
66018,-164.95034790039062,317.73077392578125,-71.52342987060547,-111.90031433105467,280.9705810546875,119.92518615722656,1.5588610135018826,-298.3798383390531,60.45503395469859,26.3640193939209,-49.739688873291016,-43.55691146850586,0.7800261378288269,2.6701903343200684,0.0,-85.48188781738281,245.6698760986328,157.31298828125,0.1329440027475357,0.2883512377738952,0.0103060966357588,0.9481947422027588,1
66020,-164.61302185058594,315.6228942871094,-71.61012268066406,-111.40185546875,280.0950927734375,119.42403411865234,40.26651884231251,-251.6170193112921,-10.348497163911816,67.75071716308594,-58.42436218261719,-22.347450256347656,0.7844382524490356,2.6987929344177246,0.0,-85.191650390625,245.53086853027344,157.43447875976562,0.1419287770986557,0.2900013923645019,0.0247280355542898,0.9461204409599304,1
66022,-163.9789581298828,314.0169677734375,-71.95025634765625,-110.6051025390625,279.4068908691406,119.6813507080078,75.73020196286961,-191.8058631126769,-40.6242944591213,83.74659729003906,-40.36613464355469,25.265932083129883,0.7866400480270386,2.7095441818237305,0.0,-84.56898498535156,245.15809631347656,158.03257751464844,0.1391880065202713,0.2896462082862854,0.0311627518385648,0.9464462995529176,1
66024,-163.52764892578125,313.23553466796875,-72.00428771972656,-110.13726806640624,279.3182983398437,120.24880981445312,53.91627908055671,-93.35498814191668,-6.454932691762224,42.48442077636719,11.269390106201172,37.87901306152344,0.7887364029884338,2.71936583518982,0.0,-84.16822814941406,245.1780548095703,158.6888427734375,0.1345564424991607,0.287644624710083,0.0346870198845863,0.9476032853126526,1
66026,-163.63446044921875,312.65875244140625,-72.05853271484375,-109.95382690429688,279.8293151855469,120.69873809814452,-12.754799565300344,-68.87591765262187,-6.477616064948961,43.05788803100586,42.16085052490234,27.755088806152344,0.7871049046516418,2.7300939559936523,0.0,-84.03550720214844,245.6868438720703,159.13124084472656,0.1213083937764167,0.2888510823249817,0.040524736046791,0.9487923979759216,1
66027,-163.7405548095703,312.9334411621094,-72.09464263916016,-109.85026550292967,280.0780029296875,120.83453369140624,-12.668655918329025,32.8003946270328,-4.311861675640103,44.56265258789063,29.960065841674805,16.83893394470215,0.7884549498558044,2.73187518119812,0.0,-83.93759155273438,245.9527282714844,159.2771759033203,0.1223999559879303,0.2897775769233703,0.0403921343386173,0.9483752846717834,1
66029,-163.7709503173828,313.0111694335937,-71.66322326660156,-109.80392456054688,280.186279296875,120.80973052978516,-3.6293625868856902,9.281110952608287,51.51344533148222,33.51620864868164,-2.1756458282470703,-6.317023754119873,0.7897539138793945,2.735466718673706,0.0,-83.8983154296875,246.1425018310547,159.29795837402344,0.1257687956094741,0.286783367395401,0.0402256175875663,0.9488516449928284,1
66031,-163.57406616210938,312.7595520019531,-71.28350067138672,-109.58578491210938,280.009765625,120.64253997802734,23.504814015585,-30.03909037564881,45.33279463573126,49.882301330566406,-9.943623542785645,-9.83279037475586,0.7897279858589172,2.7343695163726807,0.0,-83.7158203125,246.0810546875,159.22756958007812,0.1283162385225296,0.2850846946239471,0.041579145938158,0.9489640593528748,1
66033,-163.25059509277344,312.4176940917969,-71.2398681640625,-109.11729431152344,279.6585998535156,120.5230712890625,38.62033612770029,-40.815605009906,5.209436820470728,64.88573455810547,-20.699996948242188,-2.979458808898926,0.7890145182609558,2.7283313274383545,0.0,-83.29150390625,245.8007049560547,159.18382263183594,0.1297467797994613,0.2865394651889801,0.0437814369797706,0.948232114315033,1
66035,-163.22274780273438,313.4567565917969,-71.62774658203125,-108.54168701171876,279.3066711425781,120.3036880493164,3.323462270782329,124.00793796777724,-46.29173201275989,62.48752212524414,-19.99091339111328,-15.15471363067627,0.7851675152778625,2.711302757263184,0.0,-82.71664428710938,245.40074157714844,158.9467315673828,0.1484699249267578,0.2918242514133453,0.0444258861243724,0.9438334703445436,1
66036,-163.00991821289062,313.9489440917969,-71.87313842773438,-108.14085388183594,279.0427551269531,120.20623779296876,25.393285646103323,58.72424876689911,-29.278378244955093,79.94258117675781,-31.179149627685547,-10.98557472229004,0.7831148505210876,2.7041053771972656,0.0,-82.30982971191406,245.11883544921875,158.83444213867188,0.1550647765398025,0.294120579957962,0.0439914613962173,0.9420789480209352,1
66039,-163.15724182128906,315.8550109863281,-71.98971557617188,-107.88819885253906,278.7022705078125,119.79700469970705,-17.58994563599117,227.57800611760467,-13.918921248987315,37.00984954833984,-7.980854034423828,-16.724061965942383,0.7818214893341064,2.6629364490509038,0.0,-82.00051879882812,244.7957305908203,158.40505981445312,0.1788434386253357,0.2932760417461395,0.0399037450551986,0.9383026361465454,1
66040,-163.58140563964844,316.9134521484375,-72.01534271240234,-107.84085083007812,278.6186828613281,119.6299285888672,-50.61889302916825,126.31232944317162,-3.0582930729724467,37.82781982421875,-9.682693481445312,-19.246095657348636,0.7807283997535706,2.6463940143585205,0.0,-81.91775512695312,244.76405334472656,158.28443908691406,0.1903470605611801,0.2935416102409363,0.0360816344618797,0.936108648777008,1
66042,-163.9407501220703,317.0240173339844,-72.00767517089844,-107.76492309570312,278.3935852050781,119.61756134033205,-42.78023588703945,13.162870031315832,0.9128266893094406,36.12043380737305,-15.247625350952148,2.328708410263061,0.7749053239822388,2.620539426803589,0.0,-81.73912048339844,244.6057281494141,158.32415771484375,0.1904191523790359,0.2940433323383331,0.0354558043181896,0.9359604120254515,1
66044,-163.81085205078125,316.9088439941406,-72.02592468261719,-107.55940246582033,277.7731628417969,119.74899291992188,15.48966712737456,-13.733819743618367,-2.1761590372771025,43.357181549072266,-45.01861953735352,5.446512699127197,0.7732782363891602,2.601889610290528,0.0,-81.40203857421875,244.08383178710935,158.49560546875,0.1947759687900543,0.2913175225257873,0.0316910780966281,0.936051309108734,1
66046,-163.47047424316406,315.4855041503906,-71.433837890625,-107.2144012451172,276.9952697753906,119.6783676147461,40.67288353387266,-170.07964208722117,70.75043258909136,54.1844482421875,-52.65378952026367,-4.606451034545898,0.7757828831672668,2.602597951889038,0.0,-80.94448852539062,243.4868011474609,158.49815368652344,0.1880105137825012,0.2878271639347076,0.0331365168094635,0.9384612441062928,1
