frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
79618,-210.28927612304688,369.8837890625,-122.9084243774414,-180.6071014404297,318.1759033203125,167.50033569335938,-176.111326538492,-29.56151813175529,-41.69857158261584,-16.81554412841797,-17.272064208984375,4.34145450592041,0.7198265790939331,2.79298734664917,0.0,-168.0443572998047,272.0890808105469,192.1299743652344,0.1343259513378143,0.1954618990421295,-0.1921836882829666,0.9522691965103148,1
79620,-211.6708984375,368.8790893554688,-123.3730926513672,-181.31085205078125,317.580322265625,167.56475830078125,-164.72943124501035,-119.78932996373624,-55.40192835673224,-9.846405029296877,-33.24123764038086,4.464892387390137,0.7226244807243347,2.797577381134033,0.0,-168.52525329589844,271.4844665527344,192.0468597412109,0.1302875131368637,0.1989150643348693,-0.1886185258626938,0.9528279304504396,1
79622,-213.08200073242188,368.39947509765625,-123.80166625976562,-182.1509704589844,317.1034240722656,167.83042907714844,-168.2353853727691,-57.18089311011136,-51.09569053142332,-21.40996551513672,-24.78457260131836,17.114543914794922,0.7216583490371704,2.797618865966797,0.0,-169.1557159423828,270.9814147949219,192.2194366455078,0.1320039331912994,0.2021580785512924,-0.1851528286933899,0.9525888562202454,1
79624,-214.0791931152344,367.4919128417969,-123.51907348632812,-182.93927001953125,316.8448181152344,167.89480590820312,-119.04563797451556,-108.34552049590276,33.73615521006286,-11.745582580566406,-14.780309677124023,9.546183586120604,0.7221084237098694,2.8011882305145264,0.0,-169.7987823486328,270.7694702148437,192.3097381591797,0.126514196395874,0.1996498703956604,-0.1840757131576538,0.9540703296661376,1
79626,-215.3533172607422,367.2928771972656,-124.08377075195312,-183.6773834228516,316.79461669921875,168.30198669433594,-152.12816969316918,-23.764503963757303,-67.42385485209525,-9.874210357666016,-0.958584189414978,22.25615882873535,0.7218584418296814,2.801408290863037,0.0,-170.37155151367188,270.7902526855469,192.7450714111328,0.1264926642179489,0.2050031125545501,-0.1808092892169952,0.9535624384880066,1
79627,-216.20928955078125,367.5151672363281,-124.3936004638672,-184.0088348388672,316.72711181640625,168.41836547851562,-102.31695941195358,26.571001385338604,-37.03488352068234,-7.706695556640625,-7.867101669311523,14.630786895751951,0.7231322526931763,2.800006151199341,0.0,-170.63743591308594,270.79754638671875,192.9427032470703,0.1317891776561737,0.2110144942998886,-0.1790864616632461,0.9518573880195618,1
79629,-217.63803100585935,366.7782287597656,-124.31668853759766,-184.6622467041016,316.52691650390625,168.38919067382812,-170.5801556573715,-87.98448424320668,9.182660941442007,-10.050674438476562,-10.02211570739746,-0.4458358883857727,0.7256593108177185,2.805877923965454,0.0,-171.25437927246094,270.6653137207031,192.9811553955078,0.1209050863981247,0.215936467051506,-0.1768380552530288,0.9526183605194092,1
79631,-218.8241729736328,366.3991088867188,-124.67391967773438,-185.470947265625,316.37481689453125,168.53482055664062,-141.6213800117839,-45.26564363250509,-42.65220220165793,-17.400833129882812,-9.25029754638672,14.479247093200684,0.7255349159240723,2.80765962600708,0.0,-171.97361755371094,270.5702209472656,193.1512451171875,0.1195865869522094,0.2188294231891632,-0.1759369671344757,0.9522914290428162,1
79633,-220.195068359375,366.2955627441406,-125.46142578125,-186.365234375,316.2048034667969,168.787841796875,-163.7063732262468,-12.36503065028228,-94.04055877705105,-30.736167907714844,-10.152533531188965,16.751708984375,0.7264648675918579,2.807420492172241,0.0,-172.71803283691406,270.3895874023437,193.3066864013672,0.1231605187058448,0.2239408493041992,-0.1732030212879181,0.9511480927467346,1
79635,-221.0091857910156,365.6253967285156,-125.41486358642578,-187.130126953125,315.7938232421875,168.94903564453125,-97.18355410452932,-79.99965693801641,5.558263960527256,-9.817333221435549,-23.80642318725586,10.377023696899414,0.7257421016693115,2.8078293800354004,0.0,-173.32261657714844,269.9889831542969,193.3853759765625,0.1215937659144401,0.2207262814044952,-0.173782542347908,0.951995015144348,1
79637,-221.7256317138672,365.2748107910156,-125.58429718017578,-187.7616271972656,315.56622314453125,169.13348388671875,-85.50834453979041,-41.842687882483006,-20.222023252397776,-8.240684509277344,-10.741458892822266,9.103670120239258,0.7249444127082825,2.8071255683898926,0.0,-173.884765625,269.799560546875,193.5709991455078,0.1198228597640991,0.2201818376779556,-0.1738479733467102,0.9523336291313172,1
79638,-221.9617462158203,365.268310546875,-125.62179565429688,-187.98239135742188,315.53582763671875,169.1693115234375,-28.18492389586754,-0.7759323755744845,-4.476182659564074,5.819301605224609,-3.373347520828247,4.902039051055908,0.7241232991218567,2.806626081466675,0.0,-174.03492736816406,269.7793884277344,193.59361267089844,0.1203456744551658,0.2201741933822631,-0.1737859547138214,0.9522807598114014,1
79640,-222.64215087890625,365.4657897949219,-125.93509674072266,-188.8217315673828,315.7430114746094,169.4261016845703,-81.25636342540383,23.5836795642972,-37.41553860716522,-18.551513671875,13.319507598876951,15.726064682006836,0.7213627696037292,2.8050549030303955,0.0,-174.83753967285156,270.0269470214844,193.8627471923828,0.1241846457123756,0.2210486382246017,-0.1747175753116607,0.9514144062995912,1
79642,-223.68060302734372,365.89501953125,-125.89067840576172,-189.6078338623047,315.9629211425781,169.40115356445312,-123.92030316404998,51.22073186794296,5.300517258001491,-7.988483428955078,10.75685691833496,-0.6929031014442444,0.7223828434944153,2.80549955368042,0.0,-175.5606231689453,270.28564453125,193.8609161376953,0.1269636750221252,0.2228380888700485,-0.1720953434705734,0.9511080980300904,1
79644,-224.12075805664065,365.7622680664063,-125.91629028320312,-189.955322265625,315.8248596191406,169.35983276367188,-52.56210051267408,-15.852814062964171,-3.0584998166305013,13.36983871459961,-11.352206230163574,2.732918500900269,0.7239115834236145,2.8074498176574707,0.0,-175.81971740722656,270.1512451171875,193.76263427734372,0.1286084055900573,0.2218795865774154,-0.1702465564012527,0.95144385099411,1
79646,-224.65286254882807,365.4698791503906,-126.23186492919922,-190.2662048339844,315.6378173828125,169.4853973388672,-63.54498110711575,-34.917668271809816,-37.68655444961041,18.768030166625977,-11.768747329711914,14.824591636657717,0.7259896993637085,2.8084375858306885,0.0,-176.05612182617188,270.05389404296875,193.99024963378903,0.1278984099626541,0.2231768369674682,-0.1688458919525146,0.9514857530593872,1
79648,-225.17599487304688,365.2576904296875,-126.20979309082033,-190.5284881591797,315.3291931152344,169.52894592285156,-62.45610533282161,-25.332942502573133,2.6351288170553744,13.358869552612305,-20.47736930847168,-7.643796920776367,0.7286692261695862,2.81227445602417,0.0,-176.2572021484375,269.8099060058594,194.0854949951172,0.1286608576774597,0.2244620025157928,-0.1670869290828704,0.9513911604881288,1
79649,-225.69876098632807,365.4963684082031,-126.32192993164062,-190.75970458984372,315.0893859863281,169.55166625976562,-62.39169211126864,28.486014244146645,-13.383436816278843,4.543279647827148,-28.421476364135746,3.337943315505981,0.7293112277984619,2.810697317123413,0.0,-176.3912353515625,269.67254638671875,194.2325134277344,0.138420894742012,0.2272170484066009,-0.1648968160152435,0.949747920036316,1
