frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
75940,-241.13449096679688,353.2652587890625,-125.78358459472656,-197.81838989257812,315.7940979003906,161.80340576171875,280.8383278828114,179.75183438602835,353.0702956323512,170.14633178710938,83.82442474365234,-72.20796203613281,0.6706348061561584,2.857081651687622,0.2216258943080902,-179.75198364257812,264.4035339355469,176.1055145263672,0.013313621282577515,0.26597267389297485,-0.05243446305394173,0.9624613523483276,1
75941,-238.708251953125,355.0028991699219,-123.41724395751953,-196.56930541992188,316.5621643066406,161.11094665527344,289.4313852537889,207.2869406810496,282.2859762578155,179.8780975341797,91.06725311279297,-81.24790954589844,0.6869072914123535,2.8690359592437744,0.20889213681221008,-179.07742309570312,265.15228271484375,175.8960723876953,0.023182004690170288,0.2517387866973877,-0.06753566116094589,0.9651575684547424,1
75943,-232.79385375976562,359.3194274902344,-119.48035430908203,-194.1195831298828,318.0552062988281,159.69349670410156,706.1405729097314,515.3653307463974,470.03894917853177,161.05824279785156,84.34124755859375,-78.00398254394531,0.7088308930397034,2.8774189949035645,0.15122447907924652,-178.1263885498047,266.5888366699219,175.60743713378906,0.04702319577336311,0.22274181246757507,-0.10260727256536484,0.9683215618133545,1
75945,-225.19937133789062,364.1486511230469,-118.40470123291016,-191.7760009765625,318.3673095703125,158.5135955810547,907.4660210162401,577.0447689816356,128.5299725253135,176.59811401367188,12.494771957397461,-38.82425308227539,0.7133297324180603,2.8656842708587646,0.019435662776231766,-177.15667724609375,266.7867736816406,175.20413208007812,0.09541834145784378,0.19357167184352875,-0.14580200612545013,0.9654880166053772,1
75947,-217.27395629882812,366.4955749511719,-116.24535369873047,-189.7557830810547,318.8131103515625,157.8367462158203,946.1174020310864,280.17024522833526,257.7778285491513,158.47674560546875,14.383673667907715,-27.866138458251953,0.7122056484222412,2.858457088470459,0.0,-176.1838836669922,267.2149963378906,175.19532775878906,0.11286425590515137,0.14914081990718842,-0.18485772609710693,0.9648037552833557,1
75949,-211.60494995117188,367.23699951171875,-111.62798309326172,-187.6100311279297,318.6479187011719,156.52403259277344,676.9411723623052,88.53417697129771,551.3643977819011,165.38734436035156,-22.537620544433594,-98.75157165527344,0.7167905569076538,2.861375570297241,0.0,-175.00872802734375,267.1560363769531,175.02334594726562,0.11836574971675873,0.11975118517875671,-0.20515792071819305,0.9641366004943848,1
75950,-209.244384765625,366.5879211425781,-110.5704345703125,-186.4899139404297,318.1480407714844,156.03578186035156,281.5037377849221,-77.4043386504054,126.1155014578253,165.0382843017578,-59.0238037109375,-57.28036880493164,0.7221564054489136,2.858130931854248,0.0,-174.41448974609375,266.8133850097656,175.3311767578125,0.11577346920967102,0.11122444272041321,-0.21037834882736206,0.9643477201461792,1
75952,-205.44956970214844,365.7944030761719,-108.301025390625,-184.42205810546875,317.5038757324219,155.06689453125,452.5898611714365,-94.63919203029945,270.6618289416656,147.0301055908203,-24.702245712280273,-56.74176025390625,0.7168053984642029,2.8582346439361572,0.0,-173.14549255371094,266.34454345703125,175.22288513183594,0.11371556669473648,0.10022041201591492,-0.2157086580991745,0.964621365070343,1
75954,-201.98300170898438,364.66827392578125,-107.05116271972656,-182.47999572753906,316.7258605957031,154.5641326904297,413.21137664665,-134.23344859597273,148.9823583093239,143.1031036376953,-56.85746383666992,-27.670595169067383,0.7092751264572144,2.850982904434204,0.0,-171.86883544921875,265.6754455566406,175.22642517089844,0.10415548086166382,0.0948362946510315,-0.22888293862342834,0.9632083177566528,1
75956,-199.19024658203125,362.6887512207031,-105.24571228027344,-180.7173309326172,315.39129638671875,153.8042449951172,333.05237007467076,-236.06965114129707,215.3105161669664,138.61875915527344,-83.80550384521484,-52.47553634643555,0.7044431567192078,2.8448104858398438,0.0,-170.55416870117188,264.4910583496094,175.13009643554688,0.09735698997974396,0.08938154578208923,-0.23624354600906372,0.9626637697219849,1
75958,-197.3529510498047,361.7630615234375,-104.36876678466797,-179.4425506591797,314.2440490722656,153.1848602294922,218.9834602420451,-110.33104335260577,104.5213226195774,101.07763671875,-68.2599105834961,-29.100427627563477,0.7036811113357544,2.838144302368164,0.0,-169.64419555664062,263.4465026855469,174.98097229003906,0.09943282604217529,0.08864960074424744,-0.23907586932182312,0.9618196487426758,1
75960,-196.4108428955078,360.6949768066406,-103.49344635009766,-178.20220947265625,313.1207580566406,152.6168975830078,112.51739313500002,-127.56296337442473,104.54083536635153,104.9613037109375,-62.0761604309082,-40.017852783203125,0.7012295722961426,2.834362506866455,0.0,-168.83584594726562,262.4694519042969,174.8939666748047,0.0964123085141182,0.09374212473630905,-0.23819692432880402,0.9618623852729797,1
75962,-195.5501251220703,359.0338134765625,-102.59048461914062,-177.30096435546875,311.85308837890625,152.07351684570312,102.90059859864414,-198.5955284186639,107.95095151348505,79.45255279541016,-72.04659271240234,-28.686464309692383,0.6994704604148865,2.834711790084839,0.0,-168.1434326171875,261.3409118652344,174.7748565673828,0.09242887794971466,0.09299343824386597,-0.23670613765716553,0.9626938104629517,1
