frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82115,-259.11737060546875,324.2162780761719,-199.44158935546875,-205.8388671875,291.3143310546875,212.2722320556641,128.75787949748337,302.9884415594861,170.66468452638946,157.86917114257812,120.0720672607422,-121.50390625,0.6556058526039124,2.8426661491394043,0.1369092315435409,-179.76564025878906,245.04396057128903,218.48851013183597,0.0722318142652511,0.4105505049228668,0.031076705083251,0.9084410071372986,1
82116,-257.7177124023437,326.9340209960937,-198.76353454589844,-204.88116455078125,292.3533020019531,211.70030212402344,166.99044037610292,324.248510110192,80.89737265603617,145.40090942382812,123.06704711914062,-66.98090362548828,0.6607720255851746,2.832218170166016,0.0958717390894889,-179.199951171875,246.015869140625,218.37200927734372,0.0849106237292289,0.4130387902259826,0.0135325035080313,0.9066454768180848,1
82118,-254.790283203125,330.7972106933594,-195.17926025390625,-203.24053955078125,294.0520935058594,210.23660278320312,349.4881483777426,461.20296077174135,427.9049296634039,135.68841552734375,93.79452514648438,-95.94264221191406,0.6604868769645691,2.81983494758606,0.0405053943395614,-178.27566528320312,247.60009765625,218.225341796875,0.0904371663928031,0.4047585129737854,-0.014989792369306,0.9098169803619384,1
82120,-251.40182495117188,334.7958068847656,-193.01519775390625,-201.46409606933597,295.9450988769531,208.7648162841797,404.4846915146336,477.3176550250501,258.32696986198425,151.43917846679688,95.95578002929688,-85.00247955322266,0.6740723848342896,2.8112895488739014,0.0,-177.0934295654297,249.4986114501953,217.3594512939453,0.1103898510336875,0.3934037089347839,-0.0352149754762649,0.912034809589386,1
82122,-248.50180053710935,338.6857604980469,-190.0682830810547,-199.4486389160156,297.7196655273437,207.21192932128903,346.4094561897218,464.65702469460666,352.0105225010775,157.9462432861328,112.75543212890624,-85.9883804321289,0.6792582273483276,2.798341989517212,0.0,-175.5758514404297,251.22251892089844,216.593017578125,0.1279282867908477,0.382599413394928,-0.0547837167978286,0.9133732914924622,1
82124,-244.73944091796875,342.8006591796875,-185.05221557617188,-197.21694946289065,299.5749816894531,205.1723175048828,449.0701370313764,491.14872098714113,598.7110084630549,164.7455596923828,113.8880844116211,-133.31124877929688,0.6956056356430054,2.8052632808685303,0.0,-174.0834197998047,253.0292205810547,215.73155212402344,0.1451447606086731,0.3598669171333313,-0.0809254720807075,0.9180849194526672,1
82125,-242.98272705078125,344.8987731933594,-182.8202667236328,-196.0348663330078,300.4696044921875,204.1353912353516,209.7791406875476,250.5476634947117,266.52963871334214,174.37652587890625,107.86090087890624,-124.1002197265625,0.7014266848564148,2.81262469291687,0.0,-173.29684448242188,253.8585968017578,215.0751037597656,0.1525122374296188,0.3516381084918976,-0.0904676988720893,0.9191878437995912,1
82127,-238.546875,347.91766357421875,-175.06861877441406,-193.69261169433597,302.3293151855469,201.65049743652344,530.0055677206255,360.70380433718674,926.1843102662824,160.4359588623047,116.36882019042967,-142.5008087158203,0.7170562148094177,2.8344452381134038,0.0,-171.95008850097656,255.83465576171875,214.58937072753903,0.1537828147411346,0.3157026469707489,-0.1085651516914367,0.929997980594635,1
82129,-232.7787170410156,351.33648681640625,-168.03848266601562,-191.4984130859375,304.396240234375,199.49905395507807,688.717012922978,408.20687432866544,839.3969748135423,176.96929931640625,115.72029113769533,-131.9614715576172,0.7321194410324097,2.851733922958374,0.0,-170.8599853515625,258.0610656738281,214.54541015625,0.1658789366483688,0.2687558233737945,-0.1259798258543014,0.940416693687439,1
82131,-224.84890747070312,356.7658996582031,-161.17210388183594,-189.0219268798828,306.15826416015625,197.08677673339844,946.6294269068168,648.1419158049393,819.6812490589218,191.70343017578125,93.20793151855467,-146.98948669433594,0.730958878993988,2.846693515777588,0.0,-169.8225555419922,260.2373962402344,214.66140747070312,0.1939445585012436,0.2197465449571609,-0.165454626083374,0.9416590332984924,1
