frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48924,-212.2867889404297,265.5985412597656,-129.8485565185547,-161.02857971191406,262.66119384765625,175.82293701171875,1331.8419758614618,-2027.553547003772,508.108012243174,193.1297912597656,22.98455047607422,22.41973876953125,0.7104027271270752,1.7611316442489624,0.1811683624982834,-129.19740295410156,229.93502807617188,211.16249084472656,-0.203059583902359,0.2549857497215271,0.2639436721801758,0.9077900648117064,1
48925,-202.7579040527344,253.53216552734372,-128.8939208984375,-160.2964630126953,262.8743896484375,176.25672912597656,1136.8271116202231,-1439.5580630139448,113.8911496421788,119.56121826171876,25.7031364440918,52.38813400268555,0.6918997168540955,1.9544148445129397,0.3700003623962402,-128.9513397216797,230.2306060791016,212.1631774902344,-0.394513726234436,0.1803091466426849,0.2639944851398468,0.8614838719367981,1
48927,-209.1456451416016,264.63641357421875,-134.00274658203125,-160.06517028808594,262.4884033203125,176.6553497314453,-762.7254877812229,1325.897980235517,-610.0171417873353,9.736085891723633,-95.4895248413086,-10.247509956359863,0.6351341009140015,2.243581533432007,0.2218154519796371,-128.9622344970703,229.93382263183597,213.141845703125,-0.279072105884552,0.3013617396354675,0.2371651381254196,0.8803706765174866,1
48929,-223.96142578125,286.4119873046875,-132.25413513183594,-161.32057189941406,261.4563293457031,175.17156982421875,-1768.9780067600077,2599.9649934540503,208.78111474507023,-41.05815505981445,-43.07044982910156,-89.66485595703125,0.6764675974845886,2.3696677684783936,0.0,-129.6505889892578,229.3017425537109,211.7842712402344,0.135506197810173,0.3445928394794464,0.1564198434352874,0.9156563878059388,1
48931,-225.986328125,288.62628173828125,-130.0653076171875,-162.06512451171875,260.1435241699219,173.59095764160156,-241.6575543358922,264.2601402746513,261.2208463710267,-18.497146606445312,-67.49372100830078,-51.36197662353516,0.7164008021354675,2.4941835403442383,0.0,-129.71124267578125,228.96224975585935,210.2374420166016,0.190360426902771,0.3268280625343323,0.1398037075996399,0.9150962829589844,1
48933,-224.87078857421875,287.4726867675781,-128.4077911376953,-162.42913818359375,259.5724792480469,172.94064331054688,133.24117861734703,-137.7865566809196,197.9754542548908,21.814552307128903,-35.041465759277344,-59.31387710571289,0.7467309832572937,2.590522766113281,0.0,-129.6634979248047,228.5773468017578,209.24205017089844,0.2027301341295242,0.305700421333313,0.1596852988004684,0.9164869785308838,1
48934,-224.57156372070312,286.6523132324219,-127.67321014404295,-162.332275390625,259.5382080078125,172.81820678710938,35.730710236821324,-97.96154539380224,87.71698046231177,43.81474304199219,-3.851919174194336,-14.060235977172852,0.7554898858070374,2.6104564666748047,0.0,-129.6836395263672,228.4394989013672,209.07521057128903,0.2007192820310592,0.300675481557846,0.1692554503679275,0.916874349117279,1
48936,-223.85629272460935,285.2440795898437,-126.7403335571289,-162.0449981689453,259.5374450683594,172.93785095214844,85.4088915088214,-168.15399345825426,111.39268282649572,51.98524475097656,-3.826833724975586,12.359355926513672,0.7602030634880066,2.6326398849487305,0.0,-129.5250244140625,228.48963928222656,209.25511169433597,0.189140498638153,0.2939143180847168,0.17808398604393,0.9198512434959412,1
48938,-223.3683013916016,282.5575866699219,-125.88452911376952,-161.5582733154297,259.4452209472656,173.0131378173828,58.25525728601497,-320.7072045367677,102.16392108262517,53.17509078979492,-5.878308773040772,-12.715923309326172,0.75958651304245,2.6556336879730225,0.0,-129.09117126464844,228.5709228515625,209.4193572998047,0.1642786413431167,0.2954373359680176,0.1879494786262512,0.9221736788749696,1
48940,-224.02151489257807,282.1005859375,-125.76368713378906,-161.38763427734375,259.47088623046875,172.90264892578125,-77.93153726088349,-54.52240278827958,14.417034019425046,55.654441833496094,1.6111106872558594,-4.750395774841309,0.7617394924163818,2.659947872161865,0.0,-128.92288208007812,228.9175720214844,209.50181579589844,0.1641396582126617,0.3020063936710357,0.1891937106847763,0.91981303691864,1
48942,-224.45452880859372,282.05523681640625,-125.47216033935548,-161.25942993164062,259.8897705078125,172.71531677246094,-51.64217547746375,-5.40843419265002,34.76811556785833,40.88270950317383,32.19908905029297,-6.590526580810547,0.7609993815422058,2.669902801513672,0.0,-128.71133422851562,229.52554321289065,209.3736724853516,0.1593343168497085,0.3053098320960998,0.1875493675470352,0.9199041724205016,1
48944,-224.67987060546875,281.78863525390625,-125.17901611328124,-161.19815063476562,260.33648681640625,172.4103546142578,-26.85659989528358,-31.774005509912968,34.93740309373243,27.718164443969727,22.679292678833008,-26.924850463867188,0.7600347995758057,2.6755526065826416,0.0,-128.52757263183594,230.08929443359372,209.05120849609372,0.1532432585954666,0.3084155619144439,0.1880406439304351,0.919802725315094,1
48946,-224.97052001953125,280.8939819335937,-124.69637298583984,-161.2721710205078,260.6181945800781,172.03150939941406,-34.65475372597575,-106.67143639549612,57.546576424269006,31.479846954345703,14.326048851013184,-21.40500831604004,0.7623906135559082,2.678396463394165,0.0,-128.5408477783203,230.50518798828125,208.6894378662109,0.1435230672359466,0.3108569681644439,0.1938133686780929,0.919350564479828,1
48947,-225.1383056640625,280.5549621582031,-124.52999114990234,-161.2987518310547,260.7567749023437,171.8978729248047,-20.00517768831924,-40.421520360047,19.83780079241842,29.025081634521484,16.800012588500977,-15.325861930847168,0.7613295912742615,2.6792123317718506,0.0,-128.4537811279297,230.67601013183597,208.4873504638672,0.1392270475625991,0.3117593824863434,0.1971197873353958,0.9190025329589844,1
