frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48924,-212.2867889404297,265.5985412597656,-129.8485565185547,-161.02857971191406,262.66119384765625,175.82293701171875,1331.8419758614618,-2027.553547003772,508.108012243174,193.12979125976562,22.98455047607422,22.41973876953125,0.7104027271270752,1.7611316442489624,0.1811683624982834,-129.19740295410156,229.93502807617188,211.16249084472656,-0.203059583902359,0.2549857497215271,0.2639436721801758,0.9077900648117065,1
48925,-202.75790405273438,253.53216552734375,-128.8939208984375,-160.2964630126953,262.8743896484375,176.25672912597656,1136.8271116202231,-1439.5580630139448,113.89114964217879,119.56121826171875,25.703136444091797,52.38813400268555,0.6918997168540955,1.9544148445129395,0.37000036239624023,-128.9513397216797,230.23060607910156,212.16317749023438,-0.39451372623443604,0.18030914664268494,0.2639944851398468,0.8614838719367981,1
48927,-209.14564514160156,264.63641357421875,-134.00274658203125,-160.06517028808594,262.4884033203125,176.6553497314453,-762.7254877812229,1325.897980235517,-610.0171417873353,9.736085891723633,-95.4895248413086,-10.247509956359863,0.6351341009140015,2.243581533432007,0.22181545197963715,-128.9622344970703,229.93382263183594,213.141845703125,-0.279072105884552,0.30136173963546753,0.23716513812541962,0.8803706765174866,1
48929,-223.96142578125,286.4119873046875,-132.25413513183594,-161.32057189941406,261.4563293457031,175.17156982421875,-1768.9780067600077,2599.9649934540503,208.78111474507023,-41.05815505981445,-43.07044982910156,-89.66485595703125,0.6764675974845886,2.3696677684783936,0.0,-129.6505889892578,229.30174255371094,211.78427124023438,0.13550619781017303,0.3445928394794464,0.15641984343528748,0.9156563878059387,1
48931,-225.986328125,288.62628173828125,-130.0653076171875,-162.06512451171875,260.1435241699219,173.59095764160156,-241.6575543358922,264.26014027465135,261.2208463710267,-18.497146606445312,-67.49372100830078,-51.361976623535156,0.7164008021354675,2.4941835403442383,0.0,-129.71124267578125,228.96224975585938,210.23744201660156,0.190360426902771,0.3268280625343323,0.1398037075996399,0.9150962829589844,1
48933,-224.87078857421875,287.4726867675781,-128.4077911376953,-162.42913818359375,259.5724792480469,172.94064331054688,133.24117861734703,-137.7865566809196,197.9754542548908,21.814552307128906,-35.041465759277344,-59.31387710571289,0.7467309832572937,2.5905227661132812,0.0,-129.6634979248047,228.5773468017578,209.24205017089844,0.20273013412952423,0.305700421333313,0.15968529880046844,0.9164869785308838,1
48934,-224.57156372070312,286.6523132324219,-127.67321014404297,-162.332275390625,259.5382080078125,172.81820678710938,35.730710236821324,-97.96154539380223,87.71698046231177,43.81474304199219,-3.851919174194336,-14.060235977172852,0.7554898858070374,2.6104564666748047,0.0,-129.6836395263672,228.4394989013672,209.07521057128906,0.20071928203105927,0.30067548155784607,0.16925545036792755,0.916874349117279,1
48936,-223.85629272460938,285.24407958984375,-126.7403335571289,-162.0449981689453,259.5374450683594,172.93785095214844,85.4088915088214,-168.15399345825426,111.39268282649573,51.98524475097656,-3.826833724975586,12.359355926513672,0.7602030634880066,2.6326398849487305,0.0,-129.5250244140625,228.48963928222656,209.25511169433594,0.18914049863815308,0.2939143180847168,0.17808398604393005,0.9198512434959412,1
48938,-223.36830139160156,282.5575866699219,-125.88452911376953,-161.5582733154297,259.4452209472656,173.0131378173828,58.25525728601497,-320.7072045367677,102.16392108262517,53.17509078979492,-5.8783087730407715,-12.715923309326172,0.75958651304245,2.6556336879730225,0.0,-129.09117126464844,228.5709228515625,209.4193572998047,0.16427864134311676,0.2954373359680176,0.18794947862625122,0.9221736788749695,1
48940,-224.02151489257812,282.1005859375,-125.76368713378906,-161.38763427734375,259.47088623046875,172.90264892578125,-77.93153726088349,-54.52240278827958,14.417034019425046,55.654441833496094,1.6111106872558594,-4.750395774841309,0.7617394924163818,2.6599478721618652,0.0,-128.92288208007812,228.91757202148438,209.50181579589844,0.16413965821266174,0.30200639367103577,0.1891937106847763,0.9198130369186401,1
