frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
60879,-173.10067749023438,349.6037292480469,-78.66399383544922,-135.15040588378906,303.08258056640625,119.44027709960938,-211.0461774514988,-41.13873122446239,-1.5163957360200584,-11.68329620361328,-42.09851837158203,4.302233695983887,0.594328761100769,2.1692440509796143,0.0,-113.36936950683594,261.2656555175781,149.3307647705078,0.2117235958576202,0.1917130053043365,0.0377701818943023,0.957597315311432,1
60880,-175.49363708496094,349.2738342285156,-78.6803207397461,-135.60986328125,302.8491516113281,119.48396301269533,-286.7956925852923,-39.53784711426124,-1.956775967264548,-22.35040283203125,-27.44861602783203,5.809046268463135,0.605183482170105,2.3145830631256104,0.0,-113.47869873046876,261.0841979980469,149.24574279785156,0.216851532459259,0.2026473432779312,0.0423612929880619,0.9539994597434998,1
60882,-178.44842529296875,346.87457275390625,-79.15666961669922,-136.3463592529297,302.75421142578125,120.02640533447266,-352.75904218200594,-286.43717253021896,-56.86917699314654,-12.200927734375,-9.876627922058104,31.263113021850582,0.6478248834609985,2.421332359313965,0.0,-113.68394470214844,261.0939025878906,149.47412109375,0.1999376863241195,0.2146604210138321,0.0493580661714077,0.9547300934791564,1
60884,-180.7534027099609,345.7091064453125,-80.35675811767578,-137.1810302734375,301.7051086425781,120.34280395507812,-275.36731925583445,-139.23404659610242,-143.37023475696333,-16.524234771728516,-80.30036163330078,3.975709915161133,0.685615599155426,2.467987537384033,0.0,-113.88615417480467,260.2747497558594,149.51434326171875,0.2154286354780197,0.2233194559812545,0.0532102175056934,0.9491509795188904,1
60886,-182.72369384765625,344.2289123535156,-80.74518585205078,-138.0842742919922,300.50518798828125,120.34857177734376,-235.33670425240416,-176.79823684575967,-46.39482008479536,-20.49014663696289,-73.16849517822266,5.8631591796875,0.7061133980751038,2.4929182529449463,0.0,-113.99468994140624,259.30889892578125,149.20132446289062,0.222389206290245,0.2268109768629074,0.0561412461102008,0.9465453028678894,1
60888,-184.29537963867188,343.3063659667969,-81.24658966064453,-138.96690368652344,299.4967041015625,120.50467681884766,-187.72624365077357,-110.19134280038998,-59.88897658651695,-14.727073669433594,-54.05753326416016,16.19209098815918,0.7154549360275269,2.49755334854126,0.0,-114.03863525390624,258.6614990234375,149.18441772460938,0.2303474694490432,0.2278928458690643,0.0578325912356376,0.9442776441574096,1
60890,-185.22622680664065,342.8944091796875,-82.04425048828125,-139.50929260253906,299.0617980957031,120.88594818115234,-111.22265793010592,-49.22282668016851,-95.3088331031613,0.458627700805664,-19.037694931030277,25.27661895751953,0.7228574156761169,2.506232976913452,0.0,-114.02011108398438,258.5163879394531,149.47804260253906,0.2358905524015426,0.2303647398948669,0.0573324263095855,0.942337930202484,1
60892,-185.8741912841797,342.47235107421875,-82.77592468261719,-139.8795623779297,298.1483764648437,120.82997131347656,-77.40072423534002,-50.41573136346415,-87.40002655854914,17.439220428466797,-58.58124542236328,-4.28708028793335,0.7318615317344666,2.5052473545074463,0.0,-114.00892639160156,258.0081787109375,149.47874450683594,0.2507424056529999,0.2330220490694046,0.0561333335936069,0.9379115104675292,1
60893,-186.0738220214844,342.26202392578125,-83.26651763916016,-140.05950927734375,297.7217712402344,120.87037658691406,-23.827970618382096,-25.104696705937386,-58.55728788021952,10.688589096069336,-50.73200225830078,5.451220512390137,0.7344514727592468,2.499520063400269,0.0,-113.9641571044922,257.79180908203125,149.53921508789062,0.2579999566078186,0.2336474806070327,0.0564581416547298,0.9357656240463256,1
60895,-186.46897888183597,341.9379272460937,-84.43090057373047,-140.47494506835938,296.7503967285156,121.16490173339844,-47.15475624543615,-38.67502114735544,-138.9478431607131,-5.546958923339844,-72.8778305053711,9.372599601745604,0.7344934940338135,2.465328931808472,0.0,-113.70486450195312,257.19586181640625,149.71591186523438,0.2725090682506561,0.2316238135099411,0.0577260740101337,0.932071328163147,1
