frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42990,-202.00929260253903,273.8286437988281,-115.49805450439452,-146.3558807373047,275.8827819824219,162.52854919433594,-17.298702302854508,-385.2965423478745,-156.54453929967713,4.168378829956055,175.10963439941406,-153.5381317138672,0.715427815914154,1.736337423324585,0.1918544471263885,-116.50234985351562,241.4102020263672,203.987060546875,-0.3163019716739654,0.3152430057525635,0.1820349097251892,0.8760355114936829,1
42991,-202.62643432617188,274.1650085449219,-116.02547454833984,-146.5001220703125,277.724365234375,161.6146697998047,-73.52274268050678,40.07257608231157,-62.83381383982487,14.79088020324707,222.48373413085935,-109.65708923339844,0.7021610140800476,1.8873066902160645,0.1951204389333725,-116.54019165039062,243.2241668701172,203.0500640869141,-0.3295938074588775,0.3183998465538025,0.1973150968551635,0.8666349649429321,1
42994,-209.6526641845703,292.5628662109375,-113.95049285888672,-146.18434143066406,281.842041015625,160.00137329101562,-837.3420126350829,2192.541302619269,247.28330542030744,59.51092529296875,181.91851806640625,-60.88935852050781,0.6984105110168457,2.165124654769897,0.0,-115.6107177734375,246.37879943847656,200.65457153320312,-0.1276098936796188,0.3546470403671264,0.1470185816287994,0.9145089983940125,1
42995,-210.0001983642578,297.7283630371094,-112.77734375,-146.26397705078125,283.3439025878906,159.24594116210938,-41.40543142240495,615.4204020767938,139.76969119970454,22.762134552001957,178.18695068359375,-88.87399291992188,0.6906745433807373,2.22511887550354,0.0,-115.58326721191406,247.5464324951172,199.5998687744141,-0.0916721001267433,0.3504463732242584,0.1269673109054565,0.9233974814414978,1
42997,-210.5264587402344,305.5545959472656,-104.81301879882812,-146.82130432128906,284.1010437011719,155.367431640625,-62.86124622775242,934.8352573346348,951.3302058214322,16.121244430541992,25.255470275878903,-255.85598754882807,0.6847735047340393,2.412230968475342,0.0,-115.6271514892578,248.6040954589844,195.73211669921875,-0.0023161934223026,0.3130272030830383,0.0816326215863227,0.9462265968322754,1
42999,-209.218505859375,312.4198913574219,-99.53997039794922,-145.45960998535156,286.0133361816406,152.097900390625,156.35394591535442,820.6840192493983,630.3452796696802,91.68531799316406,178.58602905273438,-182.7323303222656,0.7123379707336426,2.5688772201538086,0.0,-114.18963623046876,250.4303741455078,192.31886291503903,0.0400219447910785,0.3023999035358429,0.0576811805367469,0.9505921602249146,1
43001,-204.664794921875,320.8948059082031,-95.6698989868164,-144.722900390625,290.01641845703125,148.93768310546875,544.2610098719597,1012.9245389737188,462.5521916979924,96.675048828125,258.3544616699219,-144.9650421142578,0.7529365420341492,2.673492431640625,0.0,-113.76541137695312,253.8073883056641,188.6673583984375,0.0864245370030403,0.2729106247425079,0.0438231527805328,0.9571468830108644,1
43003,-197.61964416503903,328.87860107421875,-90.92269134521484,-142.36631774902344,293.734375,146.7322540283203,841.3571530915797,953.453432522714,566.928550478071,193.7208404541016,223.7468719482422,-127.87476348876952,0.7700499892234802,2.7130656242370605,0.0,-112.62911987304688,256.6928405761719,186.25241088867188,0.1190838366746902,0.2335860878229141,0.0291433464735746,0.9645761847496032,1
43005,-188.19032287597656,335.2362976074219,-85.51785278320312,-138.77700805664062,297.2833251953125,145.01959228515625,1125.933923474513,759.1581602159422,645.3795454961364,246.35150146484372,227.6642303466797,-107.80257415771484,0.7767749428749084,2.7205915451049805,0.0,-110.96182250976562,259.3436279296875,184.8311462402344,0.1369474828243255,0.1896498501300811,0.0201199986040592,0.9720460176467896,1
43007,-177.17660522460938,341.6919860839844,-80.54369354248047,-134.54605102539062,300.9574890136719,143.08340454101562,1314.8614455846837,770.7057826640084,593.8349263033015,282.8092041015625,215.2103271484375,-141.2779541015625,0.7728766798973083,2.719456911087036,0.0,-108.94108581542967,262.47003173828125,183.9458770751953,0.155560165643692,0.1469057500362396,0.0029700098093599,0.9768372178077698,1
43009,-165.46910095214844,348.40460205078125,-78.35863494873047,-130.08493041992188,304.4026184082031,141.53919982910156,1398.6160538818222,801.9106580032967,261.0341159626841,309.5309753417969,215.3487548828125,-56.41466522216797,0.7657690048217773,2.7165415287017822,0.0,-106.56935119628906,264.80426025390625,182.72503662109372,0.1751096695661544,0.1065519973635673,-0.0235108640044927,0.97848379611969,1
43011,-153.28643798828125,353.625244140625,-76.01742553710938,-125.61538696289062,307.5184326171875,140.2950439453125,1454.569173030788,623.3271879749373,279.53256589744706,297.60858154296875,183.07485961914065,-59.64095306396485,0.7627163529396057,2.726496934890747,0.0,-104.21498107910156,266.8380432128906,181.6498107910156,0.1839311122894287,0.0556688904762268,-0.0452158004045486,0.9803192615509032,1
43013,-141.50628662109375,358.749267578125,-74.65342712402344,-121.48258972167967,310.327880859375,139.383544921875,1405.9696757392958,611.5559423938394,162.79420754278544,275.584716796875,156.38719177246094,-38.67168045043945,0.7625622153282166,2.727550745010376,0.0,-101.58395385742188,268.8139343261719,180.7305145263672,0.1943197846412658,0.012571096420288,-0.0692787766456604,0.9784080386161804,1
43015,-131.0907440185547,362.782958984375,-73.9221420288086,-117.2495574951172,312.3807373046875,138.38490295410156,1243.3664437135449,481.5261892937124,87.29793375876034,295.105712890625,107.07398986816406,-53.62213897705078,0.7585389018058777,2.7299840450286865,0.0,-98.7413330078125,270.0315856933594,179.6067657470703,0.2038525193929672,-0.0205161552876234,-0.0966719910502433,0.9740009307861328,1
