frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82115,-259.11737060546875,324.2162780761719,-199.44158935546875,-205.8388671875,291.3143310546875,212.27223205566406,128.75787949748337,302.9884415594861,170.66468452638946,157.86917114257812,120.07206726074219,-121.50390625,0.6556058526039124,2.8426661491394043,0.13690923154354095,-179.76564025878906,245.04396057128906,218.48851013183594,0.07223181426525116,0.4105505049228668,0.031076705083251,0.9084410071372986,1
82116,-257.71771240234375,326.93402099609375,-198.76353454589844,-204.88116455078125,292.3533020019531,211.70030212402344,166.99044037610292,324.248510110192,80.89737265603617,145.40090942382812,123.06704711914062,-66.98090362548828,0.6607720255851746,2.8322181701660156,0.09587173908948898,-179.199951171875,246.015869140625,218.37200927734375,0.08491062372922897,0.41303879022598267,0.013532503508031368,0.9066454768180847,1
82118,-254.790283203125,330.7972106933594,-195.17926025390625,-203.24053955078125,294.0520935058594,210.23660278320312,349.4881483777426,461.20296077174135,427.9049296634039,135.68841552734375,93.79452514648438,-95.94264221191406,0.6604868769645691,2.8198349475860596,0.04050539433956146,-178.27566528320312,247.60009765625,218.225341796875,0.09043716639280319,0.4047585129737854,-0.014989792369306087,0.9098169803619385,1
82120,-251.40182495117188,334.7958068847656,-193.01519775390625,-201.46409606933594,295.9450988769531,208.7648162841797,404.4846915146336,477.31765502505004,258.32696986198425,151.43917846679688,95.95578002929688,-85.00247955322266,0.6740723848342896,2.8112895488739014,0.0,-177.0934295654297,249.4986114501953,217.3594512939453,0.11038985103368759,0.39340370893478394,-0.035214975476264954,0.912034809589386,1
82122,-248.50180053710938,338.6857604980469,-190.0682830810547,-199.44863891601562,297.71966552734375,207.21192932128906,346.4094561897218,464.65702469460666,352.0105225010775,157.9462432861328,112.75543212890625,-85.9883804321289,0.6792582273483276,2.798341989517212,0.0,-175.5758514404297,251.22251892089844,216.593017578125,0.12792828679084778,0.382599413394928,-0.054783716797828674,0.9133732914924622,1
82124,-244.73944091796875,342.8006591796875,-185.05221557617188,-197.21694946289062,299.5749816894531,205.1723175048828,449.07013703137636,491.14872098714113,598.7110084630549,164.7455596923828,113.8880844116211,-133.31124877929688,0.6956056356430054,2.8052632808685303,0.0,-174.0834197998047,253.0292205810547,215.73155212402344,0.1451447606086731,0.3598669171333313,-0.08092547208070755,0.9180849194526672,1
82125,-242.98272705078125,344.8987731933594,-182.8202667236328,-196.0348663330078,300.4696044921875,204.13539123535156,209.77914068754762,250.54766349471174,266.52963871334214,174.37652587890625,107.86090087890625,-124.1002197265625,0.7014266848564148,2.81262469291687,0.0,-173.29684448242188,253.8585968017578,215.07510375976562,0.15251223742961884,0.3516381084918976,-0.09046769887208939,0.9191878437995911,1
82127,-238.546875,347.91766357421875,-175.06861877441406,-193.69261169433594,302.3293151855469,201.65049743652344,530.0055677206255,360.70380433718674,926.1843102662824,160.4359588623047,116.36882019042969,-142.5008087158203,0.7170562148094177,2.8344452381134033,0.0,-171.95008850097656,255.83465576171875,214.58937072753906,0.15378281474113464,0.3157026469707489,-0.10856515169143677,0.929997980594635,1
82129,-232.77871704101562,351.33648681640625,-168.03848266601562,-191.4984130859375,304.396240234375,199.49905395507812,688.717012922978,408.20687432866544,839.3969748135423,176.96929931640625,115.72029113769531,-131.9614715576172,0.7321194410324097,2.851733922958374,0.0,-170.8599853515625,258.0610656738281,214.54541015625,0.16587893664836884,0.26875582337379456,-0.12597982585430145,0.940416693687439,1
82131,-224.84890747070312,356.7658996582031,-161.17210388183594,-189.0219268798828,306.15826416015625,197.08677673339844,946.6294269068167,648.1419158049393,819.6812490589218,191.70343017578125,93.20793151855469,-146.98948669433594,0.730958878993988,2.846693515777588,0.0,-169.8225555419922,260.2373962402344,214.66140747070312,0.1939445585012436,0.21974654495716095,-0.16545462608337402,0.9416590332984924,1
82133,-215.47068786621094,360.20721435546875,-156.1796112060547,-186.0415802001953,307.4679260253906,194.9665985107422,1120.5158631386003,411.1705495242495,596.5063173756935,216.1095428466797,62.77085494995117,-120.18377685546875,0.729134202003479,2.8211703300476074,0.0,-168.22796630859375,261.6007080078125,214.00462341308594,0.20332741737365723,0.17729464173316956,-0.20310959219932556,0.9412603378295898,1
82135,-207.56919860839844,359.8719177246094,-149.63563537597656,-182.2234344482422,307.6486511230469,192.2757110595703,943.211102899164,-40.02479718346149,781.1629502540454,245.99154663085938,7.508888244628906,-163.8364715576172,0.7192337512969971,2.813828945159912,0.0,-166.0897979736328,262.13214111328125,213.81585693359375,0.187604621052742,0.14284071326255798,-0.21748140454292297,0.9471551775932312,1
82137,-200.97830200195312,359.96990966796875,-145.63182067871094,-178.8330078125,307.6990966796875,189.8730926513672,786.8370081238681,11.698512681527063,477.9849792208988,236.9766082763672,-4.941291809082031,-153.6452178955078,0.7091090083122253,2.8106088638305664,0.0,-164.01394653320312,262.43701171875,212.93826293945312,0.18707938492298126,0.1238781213760376,-0.23088787496089935,0.9467556476593018,1
82138,-197.54177856445312,358.960693359375,-143.6498565673828,-177.20599365234375,307.8094787597656,188.8043212890625,410.1298225745559,-120.44431330403313,236.53631471213885,225.97998046875,13.409095764160156,-126.67497253417969,0.7123528718948364,2.8193533420562744,0.0,-163.16342163085938,262.7000427246094,212.45571899414062,0.17291395366191864,0.11125664412975311,-0.23986627161502838,0.9487817883491516,1
82140,-192.80917358398438,359.47308349609375,-142.54641723632812,-174.49188232421875,307.8921203613281,187.46267700195312,565.0796494539827,61.18009849451482,131.7521984106861,182.05062866210938,6.445227146148682,-84.70388793945312,0.7025842070579529,2.809227228164673,0.0,-161.35891723632812,262.85400390625,211.75726318359375,0.18159927427768707,0.10378503054380417,-0.24955712258815765,0.9455007314682007,1
82142,-187.75961303710938,358.4156799316406,-139.91526794433594,-172.12603759765625,307.7719421386719,185.93798828125,603.0686324033886,-126.28562735184096,314.2379600048298,170.01681518554688,-11.725802421569824,-89.41301727294922,0.6936516761779785,2.8075802326202393,0.0,-159.63648986816406,262.7461242675781,210.71177673339844,0.16969390213489532,0.0824788436293602,-0.26386675238609314,0.945925772190094,1
82144,-184.95738220214844,359.0670471191406,-138.3589630126953,-169.9499053955078,307.8926086425781,184.83673095703125,334.83460130821913,77.83094447851181,185.9606763292104,164.7969970703125,7.792952537536621,-64.37642669677734,0.6849029064178467,2.7982494831085205,0.0,-158.27105712890625,262.91973876953125,210.2163848876953,0.17843808233737946,0.08313530683517456,-0.2637071907520294,0.9443023204803467,1
82146,-181.59046936035156,358.484375,-136.64154052734375,-167.8529052734375,307.3262634277344,183.71542358398438,401.7050014969427,-69.51837350404821,204.9049780810019,155.8486785888672,-57.30826950073242,-67.9906234741211,0.6742209196090698,2.79211688041687,0.0,-156.680908203125,262.38494873046875,209.47061157226562,0.17830824851989746,0.07431178539991379,-0.2687211334705353,0.9436486959457397,1
82148,-178.47152709960938,357.1900634765625,-135.3134002685547,-166.2189178466797,306.7494201660156,182.7903594970703,372.02602511120494,-154.38489432167262,158.4199706056388,128.63844299316406,-36.10428237915039,-56.70549392700195,0.6732264757156372,2.792490243911743,0.0,-155.63525390625,261.93145751953125,209.09584045410156,0.17052575945854187,0.0620766244828701,-0.27620670199394226,0.943809986114502,1
82149,-177.1295166015625,356.77197265625,-134.50607299804688,-165.4241943359375,306.375244140625,182.26795959472656,160.02562918583862,-49.854488228447735,96.26828896638472,126.81980895996094,-44.29291915893555,-61.5753173828125,0.6724079847335815,2.7902112007141113,0.0,-155.0065155029297,261.5682678222656,208.69314575195312,0.1703130155801773,0.05855327099561691,-0.2789858281612396,0.9432560205459595,1
82151,-174.74559020996094,356.028076171875,-133.2052459716797,-163.99972534179688,305.4112243652344,181.1829833984375,284.04497870022897,-88.63531265221536,154.99362157273572,111.48075866699219,-67.54763793945312,-64.4841537475586,0.662973940372467,2.7833948135375977,0.0,-153.9039764404297,260.7471923828125,208.0514678955078,0.1744057685136795,0.05529424175620079,-0.2814820408821106,0.9419623017311096,1
82153,-172.7333221435547,355.03631591796875,-132.5397491455078,-162.61752319335938,304.0931396484375,180.28256225585938,239.65400013094768,-118.11513385688886,79.25831509684213,113.48298645019531,-74.0485610961914,-47.83866882324219,0.661747932434082,2.778097629547119,0.0,-152.88104248046875,259.44537353515625,207.28631591796875,0.18079030513763428,0.05452552065253258,-0.28544265031814575,0.9396085739135742,1
82155,-170.6817169189453,353.4828796386719,-131.7746124267578,-161.45860290527344,302.717529296875,179.73033142089844,244.95153977768496,-185.47262601787224,91.35354850441217,99.92570495605469,-83.81624603271484,-27.59698486328125,0.6565250754356384,2.7740423679351807,0.0,-151.98272705078125,258.0679931640625,206.83062744140625,0.17820149660110474,0.048998892307281494,-0.29076385498046875,0.9387756586074829,1
82157,-169.4145050048828,352.2747802734375,-130.8521728515625,-160.31431579589844,301.6371154785156,179.1434783935547,151.2526939213276,-144.19710033386946,110.10113555565476,94.167236328125,-55.7835693359375,-31.957834243774414,0.6599677801132202,2.772810697555542,0.0,-151.21731567382812,257.1281433105469,206.57127380371094,0.17668788135051727,0.049656178802251816,-0.29283276200294495,0.9383840560913086,1
82159,-168.83981323242188,351.6075134277344,-130.28057861328125,-159.80462646484375,300.9910888671875,178.8228759765625,68.61991286789998,-79.67365291435272,68.2500580418855,53.94627380371094,-36.43759536743164,-14.315792083740234,0.6599929332733154,2.7730114459991455,0.0,-150.92813110351562,256.5526428222656,206.4547119140625,0.17738202214241028,0.04993215203285217,-0.29189175367355347,0.9385316371917725,1
82160,-169.03762817382812,351.5570373535156,-130.2351531982422,-159.7214813232422,300.7720031738281,178.75628662109375,-23.623141437768936,-6.027873486280441,5.424721695482731,42.132720947265625,-25.92362403869629,-7.336757659912109,0.6588793992996216,2.7732200622558594,0.0,-150.879150390625,256.3629455566406,206.4333953857422,0.17948289215564728,0.053222741931676865,-0.2899352014064789,0.9385578036308289,1
82162,-168.97760009765625,351.1978454589844,-129.9212646484375,-159.422119140625,300.1736145019531,178.38885498046875,7.17209886922501,-42.91591443354264,37.50311282125767,48.676361083984375,-32.26755905151367,-22.02172088623047,0.6615901589393616,2.7734270095825195,0.0,-150.71241760253906,255.7881622314453,206.11741638183594,0.18105968832969666,0.05556770786643028,-0.2887447774410248,0.9384860396385193,1
82164,-168.84176635742188,350.8825988769531,-129.64398193359375,-159.2847137451172,299.8511047363281,178.17623901367188,16.215942423325032,-37.634393447078764,33.102236094884574,40.48584747314453,-20.603897094726562,-13.39374828338623,0.6619349718093872,2.7730629444122314,0.0,-150.63858032226562,255.452880859375,205.90966796875,0.18054328858852386,0.05488893389701843,-0.2881770431995392,0.9387999176979065,1
82166,-168.5988006591797,350.3096923828125,-129.2918243408203,-159.072021484375,299.43572998046875,177.9438018798828,29.01775859040208,-68.42308384319767,42.05871070199646,38.873992919921875,-24.902734756469727,-14.102100372314453,0.6592420935630798,2.774261236190796,0.0,-150.4474639892578,255.0615692138672,205.7219696044922,0.17803224921226501,0.05418166145682335,-0.28947362303733826,0.9389216303825378,1
82168,-169.3060302734375,350.1004943847656,-129.31495666503906,-158.9577178955078,299.20550537109375,177.88153076171875,-84.48567605041899,-24.99080063542351,-2.763388312421739,37.650352478027344,-6.7059807777404785,0.19749876856803894,0.661933183670044,2.7734458446502686,0.0,-150.35452270507812,254.83815002441406,205.68453979492188,0.1765095442533493,0.06253816932439804,-0.28502556681632996,0.9400498867034912,1
82170,-170.87937927246094,350.053466796875,-129.3285675048828,-159.03468322753906,299.1999206542969,177.92752075195312,-188.11712880211417,-5.622843255987391,-1.6273770877160132,26.443492889404297,-0.4362306296825409,2.4334170818328857,0.6642374396324158,2.772763729095459,0.0,-150.4535675048828,254.85476684570312,205.74400329589844,0.17078635096549988,0.07521405071020126,-0.2767583727836609,0.9426450133323669,1
82171,-171.3963623046875,350.1131286621094,-129.41880798339844,-159.08978271484375,299.1855163574219,177.9534912109375,-61.72440248797648,7.123237617779523,-10.77412462187931,25.613988876342773,-1.4598379135131836,3.7228710651397705,0.6645867824554443,2.771963357925415,0.0,-150.51109313964844,254.8618927001953,205.78622436523438,0.17006200551986694,0.07874748110771179,-0.2749742865562439,0.9430094957351685,1
82173,-172.24656677246094,350.09600830078125,-129.2929229736328,-159.2411651611328,299.26800537109375,177.89483642578125,-101.52907434187364,-2.044466365361586,15.03284092177637,27.36312484741211,1.759648084640503,-6.5439839363098145,0.6712468862533569,2.770617961883545,0.0,-150.7128143310547,254.9361114501953,205.72061157226562,0.1653979867696762,0.08426770567893982,-0.27327683568000793,0.9438549876213074,1
82175,-172.82275390625,349.89764404296875,-129.01467895507812,-159.3883819580078,299.0801696777344,177.45843505859375,-68.8048551979009,-23.687484906986356,33.2262528676074,16.495025634765625,-8.888907432556152,-22.93441390991211,0.6744790077209473,2.7695674896240234,0.0,-150.8401336669922,254.75637817382812,205.310546875,0.16498182713985443,0.08799891918897629,-0.2727701961994171,0.9437338709831238,1
82177,-174.23141479492188,350.3058166503906,-129.4997100830078,-159.89576721191406,299.2503967285156,177.35726928710938,-168.13585152477026,48.71892835944891,-57.89265703782439,-2.9981117248535156,16.687379837036133,0.21674296259880066,0.6758413314819336,2.768211603164673,0.0,-151.33511352539062,254.8817901611328,205.1136016845703,0.1687372326850891,0.09751512855291367,-0.26724353432655334,0.9437157511711121,1
82179,-175.39105224609375,350.4638366699219,-130.0166473388672,-160.46376037597656,299.4654846191406,177.6445770263672,-138.4696846336592,18.868813048582524,-61.7263082715217,-2.2174339294433594,9.75532341003418,22.074617385864258,0.6807538270950317,2.7701258659362793,0.0,-151.85519409179688,255.0425262451172,205.23211669921875,0.16609351336956024,0.10274672508239746,-0.2660960257053375,0.9439538717269897,1
