frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
55154,-159.04908752441406,263.2352294921875,-45.89435958862305,-115.61782836914062,243.84591674804688,98.74623107910156,114.06489365641028,-1004.7601935043931,-44.42068371037021,119.077880859375,78.11486053466797,40.438411712646484,0.7349799871444702,1.6428751945495605,0.28886380791664124,-91.96060180664062,210.94589233398438,142.17092895507812,-0.1707179844379425,0.23799341917037964,0.07559603452682495,0.9531525373458862,1
55155,-156.96920776367188,252.9727325439453,-46.669151306152344,-115.04461669921875,244.21046447753906,99.5206298828125,248.54829727020115,-1226.3815391501412,-92.58860332495533,101.13499450683594,44.10337448120117,93.75467681884766,0.7290324568748474,1.813932180404663,0.3750649392604828,-91.64964294433594,211.53895568847656,143.2024688720703,-0.3006546199321747,0.2252538651227951,0.08384420722723007,0.9229505062103271,1
55157,-158.8968048095703,254.27012634277344,-49.33329772949219,-115.15158081054688,244.498779296875,101.65765380859375,-230.2861095245462,154.99700577417389,-318.2801697793184,2.620229721069336,23.365591049194336,141.5640411376953,0.6997568607330322,1.9773799180984497,0.18983758985996246,-91.37765502929688,211.6112823486328,145.06361389160156,-0.2549358904361725,0.2277456521987915,0.09170839190483093,0.9352695941925049,1
55159,-168.35044860839844,276.66064453125,-51.677757263183594,-115.33001708984375,245.2586669921875,102.88813018798828,-1129.1977653494105,2674.452691625338,-280.035774853779,1.5343360900878906,46.767459869384766,31.45205307006836,0.7011454701423645,2.062021017074585,0.0,-90.74885559082031,211.0626983642578,144.91854858398438,0.06495071947574615,0.27667319774627686,0.049025993794202805,0.9575123190879822,1
55161,-171.0941925048828,283.9820556640625,-51.50510025024414,-116.01025390625,243.83724975585938,102.56333923339844,-327.72860312182456,874.5115921758115,20.62314990197774,12.044136047363281,-130.57374572753906,-35.48093795776367,0.7280534505844116,2.2785158157348633,0.0,-90.64012145996094,209.8494415283203,144.50233459472656,0.1668606996536255,0.2775898873806,0.023801326751708984,0.9457985162734985,1
55163,-171.074951171875,285.1884460449219,-51.46528244018555,-115.70326232910156,242.4417266845703,102.07987976074219,2.296832689200528,144.00649173161946,4.7530411597690545,47.71285629272461,-43.08090591430664,-17.05300521850586,0.7535631656646729,2.440939426422119,0.0,-90.07830810546875,208.65650939941406,143.96058654785156,0.19876612722873688,0.27714961767196655,0.015479966066777706,0.939915120601654,1
55165,-172.3035888671875,285.2150573730469,-52.284549713134766,-115.95594787597656,242.6550750732422,102.0083236694336,-146.73025736119598,3.1780622061342,-97.84112783294404,5.063144683837891,13.074739456176758,0.24087777733802795,0.7723592519760132,2.522660493850708,0.0,-90.14488220214844,208.55227661132812,143.39236450195312,0.2039508819580078,0.28127196431159973,0.022299228236079216,0.937439501285553,1
55166,-173.08895874023438,284.9103698730469,-52.688472747802734,-116.27166748046875,242.753173828125,102.05279541015625,-93.72204117826186,-36.35985463857651,-48.20211799204117,-5.41790771484375,11.948081970214844,5.920838832855225,0.7769376039505005,2.5408241748809814,0.0,-90.37937927246094,208.55856323242188,143.27264404296875,0.2062452882528305,0.28361648321151733,0.026149272918701172,0.9361307621002197,1
55168,-174.79183959960938,284.1800231933594,-52.94043731689453,-116.91897583007812,242.89813232421875,102.2027816772461,-203.36952698417008,-87.22293046209961,-30.091309647919843,-3.7063827514648438,4.695314884185791,5.838448524475098,0.7809470295906067,2.5703611373901367,0.0,-90.83572387695312,208.61697387695312,143.18174743652344,0.2068561613559723,0.2858371436595917,0.03721044585108757,0.9349454641342163,1
55170,-175.85076904296875,283.1971435546875,-52.645294189453125,-117.69786071777344,243.07496643066406,102.0264892578125,-126.26679303799756,-117.19861100823618,35.192879396199714,-15.397991180419922,14.726374626159668,-16.251296997070312,0.7826681733131409,2.5889675617218018,0.0,-91.42601013183594,208.8925323486328,142.9002227783203,0.20283876359462738,0.2834034264087677,0.04710705578327179,0.936119556427002,1
55172,-176.62310791015625,281.9166564941406,-52.120567321777344,-118.219482421875,243.36708068847656,101.89126586914062,-92.13644658587873,-152.75617047166452,62.59748287929688,8.399003982543945,19.01947021484375,-7.562127113342285,0.7843611836433411,2.6029412746429443,0.0,-91.8048095703125,209.3524627685547,142.7523956298828,0.19194656610488892,0.28316688537597656,0.05459599569439888,0.9380790591239929,1
55174,-177.55157470703125,281.8806457519531,-51.643341064453125,-118.66055297851562,244.0774688720703,101.63801574707031,-110.70162349753082,-4.293581242673099,56.899957692890894,1.454996109008789,43.43100357055664,-23.8488826751709,0.7853706479072571,2.614832878112793,0.0,-92.19377136230469,210.16851806640625,142.5127410888672,0.18782758712768555,0.28487950563430786,0.05783992260694504,0.9381998777389526,1
55176,-178.36582946777344,282.6474914550781,-51.300086975097656,-119.173583984375,244.9298095703125,101.30006408691406,-97.09305914514698,91.43992617353797,40.93017469032202,-1.83245849609375,55.00376510620117,-22.501678466796875,0.7870385646820068,2.6173088550567627,0.0,-92.64697265625,211.09619140625,142.1754913330078,0.18885892629623413,0.2858828604221344,0.05925232172012329,0.9375993013381958,1
55177,-178.5612030029297,282.770263671875,-51.11669921875,-119.33720397949219,245.34408569335938,101.11890411376953,-23.292029152158648,14.636649996740744,21.863109369354788,12.630325317382812,49.80521774291992,-21.04334831237793,0.7867313623428345,2.622121810913086,0.0,-92.80476379394531,211.55213928222656,142.02537536621094,0.18730294704437256,0.2862234115600586,0.06063087284564972,0.9377194046974182,1
55179,-178.58096313476562,283.079833984375,-50.72283935546875,-119.4556884765625,246.04067993164062,100.795166015625,-2.3486996843712404,36.79569049924612,46.81439092895016,24.830459594726562,39.14189147949219,-15.70603084564209,0.7869827151298523,2.625904083251953,0.0,-92.88002014160156,212.3357391357422,141.73439025878906,0.18501847982406616,0.28500866889953613,0.06285189837217331,0.9383964538574219,1
55181,-178.6707763671875,284.25640869140625,-50.521034240722656,-119.65528869628906,247.06234741210938,100.57849884033203,-10.718706200597808,140.41760069923475,24.084310033300426,16.433387756347656,69.67538452148438,-16.436107635498047,0.786788821220398,2.625947952270508,0.0,-93.02651977539062,213.41592407226562,141.524169921875,0.18859870731830597,0.2828964293003082,0.06281553208827972,0.9383252859115601,1
55183,-178.9295654296875,285.6961669921875,-50.14417266845703,-119.984375,248.3914031982422,100.21394348144531,-30.898956395685673,171.9045949098654,44.99660525121726,11.54507827758789,81.77584075927734,-22.3713436126709,0.787753164768219,2.6274192333221436,0.0,-93.26091003417969,214.76405334472656,141.1170196533203,0.1927807778120041,0.27992454171180725,0.06592082977294922,0.9381536245346069,1
55185,-179.0106658935547,286.9360656738281,-49.57529067993164,-120.22207641601562,249.82334899902344,99.85014343261719,-9.683123879367486,148.03975168196484,67.92260493914364,13.553503036499023,91.57759094238281,-22.793460845947266,0.7895213961601257,2.629647731781006,0.0,-93.50834655761719,216.1914825439453,140.74169921875,0.19366708397865295,0.2761869430541992,0.06908972561359406,0.9388505816459656,1
55187,-178.2957305908203,287.9085998535156,-48.91510009765625,-120.15771484375,251.18760681152344,99.52486419677734,85.43455049581826,116.21753767877817,78.89257310773246,48.513397216796875,74.68350982666016,-11.608113288879395,0.7906755805015564,2.633687734603882,0.0,-93.49964904785156,217.51991271972656,140.3995819091797,0.19034814834594727,0.2699889540672302,0.0715111494064331,0.9411481022834778,1
55188,-177.9076690673828,288.4610290527344,-48.71452331542969,-119.98861694335938,251.77305603027344,99.45758819580078,46.54007947258651,66.25263593997806,24.055101630510762,52.46893310546875,70.4504165649414,-7.444400787353516,0.7908929586410522,2.6366751194000244,0.0,-93.36341857910156,218.06202697753906,140.309326171875,0.19015999138355255,0.2681324779987335,0.07252665609121323,0.9416390061378479,1
55190,-176.66412353515625,289.9110412597656,-47.8575553894043,-119.76591491699219,252.9293670654297,99.13385772705078,148.57766688999254,173.24611371243373,102.38973302443628,47.77716827392578,65.62106323242188,-21.437780380249023,0.7894209623336792,2.641414165496826,0.0,-93.19352722167969,219.1129608154297,139.9228973388672,0.19275949895381927,0.25777655839920044,0.07165239006280899,0.9440661668777466,1
55192,-175.66163635253906,292.1205749511719,-47.231689453125,-119.45195007324219,254.3199920654297,98.7934799194336,119.6602742538089,263.73744429973885,74.70548340157256,46.92588424682617,89.93070220947266,-24.307830810546875,0.7889662981033325,2.6437535285949707,0.0,-92.98089599609375,220.3307342529297,139.4811248779297,0.19871129095554352,0.2529887557029724,0.06931964308023453,0.9443014860153198,1
55194,-174.88104248046875,293.9041442871094,-46.42216873168945,-119.17701721191406,255.76171875,98.44120025634766,93.22873834031634,213.01719739474356,96.68356135004433,46.052734375,83.5091781616211,-20.417091369628906,0.7895105481147766,2.6449320316314697,0.0,-92.84225463867188,221.68370056152344,139.12149047851562,0.2003423273563385,0.24769951403141022,0.06859078258275986,0.9454116821289062,1
55196,-173.59344482421875,294.97357177734375,-45.08175277709961,-118.87046813964844,256.88153076171875,97.91470336914062,153.79809384047985,127.73859031219035,160.1070161696989,51.21001434326172,64.2052993774414,-34.85527038574219,0.7905604243278503,2.6518287658691406,0.0,-92.66184997558594,222.7779541015625,138.6423797607422,0.19768504798412323,0.23883478343486786,0.06659800559282303,0.9483898282051086,1
55198,-172.2616424560547,296.05035400390625,-43.770973205566406,-118.468017578125,257.95831298828125,97.42289733886719,159.109841221245,128.64269744046032,156.5982569847838,55.14849090576172,62.53721618652344,-26.890417098999023,0.7903178334236145,2.654848575592041,0.0,-92.42085266113281,223.7892303466797,138.19107055664062,0.1951160728931427,0.23026078939437866,0.06563407927751541,0.9511055946350098,1
55199,-171.56137084960938,297.082763671875,-43.34384536743164,-118.20350646972656,258.60369873046875,97.24400329589844,83.6267224624753,123.290785998106,51.00778161920607,63.603355407714844,76.89012908935547,-20.619197845458984,0.7899495363235474,2.654529333114624,0.0,-92.26248168945312,224.38446044921875,138.0347137451172,0.19675712287425995,0.22749581933021545,0.06373289972543716,0.9515621066093445,1
55201,-169.9522247314453,298.9607238769531,-42.53060531616211,-117.39555358886719,259.7579650878906,96.93077087402344,192.24142306973226,224.35609682509676,97.15613951312844,88.00286865234375,62.91691589355469,-21.654922485351562,0.7896738052368164,2.6548750400543213,0.0,-91.73179626464844,225.48934936523438,137.8428955078125,0.19964241981506348,0.22260263562202454,0.05831097066402435,0.9524656534194946,1
55203,-167.767822265625,300.0874938964844,-41.33326721191406,-116.51603698730469,260.6778259277344,96.5781021118164,260.8103415237274,134.53256815578789,142.9581612246693,82.9516830444336,49.127296447753906,-21.503511428833008,0.79031902551651,2.656832695007324,0.0,-91.25450134277344,226.29335021972656,137.64996337890625,0.1955471783876419,0.21516333520412445,0.051257576793432236,0.9554259181022644,1
55205,-165.62574768066406,302.4373779296875,-40.21993637084961,-115.77783203125,261.738525390625,96.19192504882812,255.60394216363784,280.4008911412675,132.84866638461244,78.50995635986328,53.99787521362305,-28.509111404418945,0.7883720397949219,2.65704083442688,0.0,-91.00395202636719,227.08937072753906,137.36361694335938,0.200155571103096,0.2066076099872589,0.04077192395925522,0.9568639993667603,1
55207,-163.60154724121094,304.06597900390625,-39.10099411010742,-115.0128173828125,262.8844299316406,95.85636138916016,241.66030115820467,194.43144976720214,133.58554737921804,76.8262939453125,68.05829620361328,-11.373488426208496,0.7895216345787048,2.663381338119507,0.0,-90.75927734375,227.88006591796875,137.0836639404297,0.19617289304733276,0.1993434876203537,0.033049892634153366,0.9595238566398621,1
55208,-161.97308349609375,304.338134765625,-38.4781379699707,-114.59684753417969,263.2906799316406,95.85335540771484,194.39443049626425,32.48802097328007,74.35214017261751,81.54051208496094,48.453025817871094,0.26530563831329346,0.7914801836013794,2.667560577392578,0.0,-90.55747985839844,228.1734619140625,137.11550903320312,0.19194871187210083,0.19016270339488983,0.02933022752404213,0.9623583555221558,1
55211,-157.38876342773438,305.4224853515625,-36.87420654296875,-113.21757507324219,264.229248046875,95.85627746582031,547.2580697669182,129.44550113473088,191.47101504492457,88.6720199584961,40.976112365722656,-6.098864555358887,0.7894870042800903,2.6704459190368652,0.0,-89.807373046875,228.94676208496094,137.358154296875,0.18838617205619812,0.16847029328346252,0.02115491032600403,0.9673060178756714,1
