frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46035,-264.67840576171875,327.4136657714844,-180.5054473876953,-207.53619384765625,308.2476501464844,195.90377807617188,-168.19065563566983,195.49722052295687,47.34644214808941,-131.66737365722656,138.5196075439453,-53.25336837768555,0.5384930968284607,2.524146318435669,0.1911798268556594,-165.44456481933594,271.4038391113281,204.14488220214844,-0.0165692754089832,0.394531637430191,0.1979498714208603,0.8971544504165649,1
46036,-266.8223571777344,329.218994140625,-180.5525665283203,-208.8915557861328,309.7608947753906,195.75401306152344,-256.0791401176248,215.63312160247008,-5.628032857552171,-130.3740997314453,181.77426147460935,-17.33984375,0.5435155630111694,2.539005756378174,0.1804024875164032,-166.6986083984375,273.06365966796875,203.92059326171875,0.0009352823835797,0.4005701839923858,0.1995333731174469,0.8942757248878479,1
46038,-268.5881652832031,332.6596984863281,-180.2096099853516,-210.9455718994141,312.7952575683594,195.07925415039065,-210.85395332844928,410.852182226954,40.95220917882398,-87.60179138183594,165.06915283203125,-39.53063201904297,0.5521857142448425,2.6068689823150635,0.1745926737785339,-168.65821838378906,276.2633972167969,203.5145721435547,0.0138117168098688,0.397455632686615,0.195705696940422,0.8964025378227234,1
46040,-270.173828125,335.8910827636719,-179.56088256835938,-212.388427734375,315.1445007324219,194.3128662109375,-189.5491455530282,386.2776578846388,77.54847017058637,-49.00747299194336,118.9756088256836,-36.54170608520508,0.5631507039070129,2.6257433891296387,0.1469284147024154,-170.1390838623047,278.6667175292969,203.0252990722656,0.038227554410696,0.3979078829288482,0.1878144592046737,0.89718097448349,1
46042,-270.96051025390625,337.6180419921875,-177.48558044433594,-212.99105834960935,317.416015625,193.30438232421875,-93.9421633076854,206.22597096045504,247.82356670394077,16.746131896972656,133.86355590820312,-59.46136474609375,0.5881540775299072,2.6534881591796875,0.1599103510379791,-171.11087036132812,280.7097473144531,202.52102661132807,0.0179635472595691,0.3953485786914825,0.1966322809457779,0.8970577120780945,1
46044,-268.5007019042969,338.2338562011719,-174.6755828857422,-212.6068878173828,320.1664428710937,192.5224456787109,293.88390979985707,73.57397883269005,335.7225245530717,39.905052185058594,172.36680603027344,-40.067718505859375,0.5973615050315857,2.6920900344848637,0.2322832942008972,-171.76077270507812,282.6430969238281,202.7388153076172,-0.0476985163986682,0.3722312748432159,0.2117702066898346,0.9023979902267456,1
46046,-266.8203125,341.25640869140625,-172.38534545898438,-211.5564117431641,322.5747375488281,191.6443023681641,200.6328693018295,360.8826484982856,273.44668154767714,110.26138305664062,131.24472045898438,-58.06661987304688,0.6026820540428162,2.7037951946258545,0.2550371587276459,-171.91258239746094,284.1504821777344,203.38967895507807,-0.0525396652519702,0.3691829144954681,0.2049087285995483,0.904961884021759,1
46047,-264.9042663574219,341.6336364746094,-170.7579345703125,-210.5274658203125,323.08380126953125,190.6138153076172,228.88487694668584,45.06245064805262,194.40541264531203,156.0487060546875,61.53596878051758,-123.411865234375,0.6029144525527954,2.719256401062012,0.2894124388694763,-171.5831756591797,284.1461486816406,202.8607177734375,-0.0677914023399353,0.3574078679084778,0.2067486196756363,0.9082505106925964,1
46049,-263.44921875,344.78375244140625,-164.55499267578125,-208.4620056152344,323.8316345214844,187.5001220703125,173.7208971439395,376.0983276891056,740.5810128501616,138.373779296875,40.0784797668457,-206.87078857421875,0.6276337504386902,2.7099151611328125,0.1900553107261657,-170.9932861328125,284.2186584472656,202.47674560546875,-0.025547893717885,0.3516189754009247,0.1864219307899475,0.9170377254486084,1
46051,-261.97784423828125,351.9308776855469,-157.68084716796875,-206.3889617919922,324.74786376953125,185.08441162109372,175.7354746805504,853.6259377724491,821.0222579073161,163.72230529785156,54.86215972900391,-149.68316650390625,0.6538224220275879,2.6836061477661133,0.0236700996756553,-170.6101837158203,284.4356994628906,202.31039428710935,0.051505122333765,0.3364193439483642,0.1341214776039123,0.9306882619857788,1
46053,-258.6207580566406,357.7171325683594,-152.4991912841797,-203.72189331054688,325.51141357421875,182.8689727783203,400.77698147972114,690.7769537428394,618.598478504573,196.81761169433597,63.06660079956055,-111.15585327148438,0.6822264194488525,2.659118175506592,0.0,-169.9422149658203,284.7164306640625,202.67263793945312,0.1107975170016288,0.3191302120685577,0.0945888236165046,0.9364469051361084,1
46055,-253.65203857421875,362.0689392089844,-147.0826416015625,-200.91986083984372,326.24676513671875,181.17529296875,593.7683467473835,520.0464714318514,647.2846296718344,176.75209045410156,33.049015045166016,-105.51287841796876,0.6992890238761902,2.665740728378296,0.0,-169.04339599609375,284.8271789550781,202.62466430664065,0.1341248303651809,0.2936453223228454,0.0567162744700908,0.9447572231292723,1
46057,-247.73703002929688,365.8373107910156,-141.37335205078125,-198.9073028564453,327.1632995605469,179.87196350097656,706.1291459253989,449.86528532300144,681.5705714905635,140.1918487548828,64.0920181274414,-80.5796127319336,0.7110504508018494,2.6749866008758545,0.0,-168.46958923339844,285.46502685546875,202.86346435546875,0.1566803604364395,0.2482988387346267,0.028780048713088,0.9554949998855592,1
46059,-238.82257080078125,367.4080810546875,-134.03758239746094,-196.2515411376953,327.2012023925781,178.07960510253906,1064.5825238712132,187.58452182635665,876.0522620473057,213.260986328125,-6.401016712188721,-109.9465789794922,0.7184708118438721,2.683804512023926,0.0,-167.46717834472656,285.6631164550781,203.2926483154297,0.1455408185720443,0.188687726855278,-0.0207826755940914,0.970970094203949,1
46060,-235.4515686035156,368.851806640625,-131.57183837890625,-194.79364013671875,326.7802429199219,177.00889587402344,402.5023740204051,172.38285286352038,294.4132821983658,206.3154754638672,-50.01636505126953,-127.25245666503906,0.7144004702568054,2.6747519969940186,0.0,-166.72080993652344,285.3492126464844,203.2566375732422,0.1629382073879242,0.1739872992038726,-0.0365499071776866,0.9704862833023072,1
46062,-226.84066772460935,368.2980041503906,-124.96651458740234,-191.0435485839844,324.2978820800781,174.0804443359375,1025.9757793648168,-65.98472674610093,787.0143113069935,258.897216796875,-134.57693481445312,-154.52099609375,0.7022258639335632,2.6697492599487305,0.0,-164.76502990722656,283.8876342773437,203.3608856201172,0.1653826236724853,0.1378078609704971,-0.0808170065283775,0.9732040762901306,1
46064,-220.25631713867188,367.5863952636719,-120.72183990478516,-188.75534057617188,323.150146484375,172.70098876953125,784.8790842387825,-84.826426547952,505.9810127515812,165.27479553222656,-82.28671264648438,-107.17044067382812,0.7125863432884216,2.678107976913452,0.0,-163.33212280273438,282.827392578125,202.86480712890625,0.1634164750576019,0.1016488671302795,-0.0987283140420913,0.976327419281006,1
46066,-215.10317993164065,367.38470458984375,-117.83577728271484,-186.2906188964844,322.0428466796875,171.08384704589844,614.2568486854434,-24.04164157435298,344.02028514258564,180.2740936279297,-38.95477294921875,-61.88673782348633,0.7165713310241699,2.6854848861694336,0.0,-161.92393493652344,282.0126953125,202.35585021972656,0.1660303622484207,0.0882160067558288,-0.1155821606516838,0.975342333316803,1
46068,-210.0880889892578,367.0887756347656,-114.94270324707033,-183.7980194091797,321.0636291503906,169.7313690185547,597.3585812193342,-35.24875277001411,344.600451148348,180.0991973876953,-55.19645690917969,-84.01007843017578,0.7216365933418274,2.7007224559783936,0.0,-160.2808380126953,281.2967224121094,201.8632354736328,0.1690835952758789,0.0708867609500885,-0.1292445063591003,0.9745160937309264,1
46070,-206.43565368652344,366.1697082519531,-111.7418212890625,-181.71566772460935,320.1806945800781,168.30809020996094,435.2743347494397,-109.52868715953082,381.4610388417496,152.31275939941406,-45.85072326660156,-97.67108917236328,0.7260916233062744,2.7142159938812256,0.0,-159.19691467285156,280.80108642578125,201.53079223632807,0.1653129458427429,0.061619222164154,-0.1384799182415008,0.9745244979858398,1
46071,-204.79087829589844,365.734375,-110.74730682373048,-180.68899536132807,319.6912536621094,167.6717987060547,196.4797217156738,-52.00354813481681,118.8015862253378,155.3444061279297,-58.448238372802734,-75.69905090332031,0.7294600009918213,2.716820001602173,0.0,-158.53485107421875,280.5180358886719,201.369384765625,0.165144145488739,0.0586504936218261,-0.1418609768152237,0.9742499589920044,1
