frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
71325,-195.50698852539062,314.8113708496094,-172.95590209960938,-153.6465301513672,303.39697265625,206.69390869140625,1.1631570549216121,-2124.5446465481073,524.1316954849754,80.32948303222656,163.19461059570312,-22.357498168945312,0.6224352717399597,2.116816997528076,0.4536592364311218,-124.01739501953125,260.12152099609375,232.1920623779297,-0.33431029319763184,0.2476557344198227,0.13442498445510864,0.8993515372276306,1
71326,-201.2706298828125,303.4866027832031,-169.44564819335938,-153.6956787109375,304.9568786621094,206.45016479492188,-687.9222038681619,-1351.6731738531962,418.9680539742112,26.329391479492188,186.49169921875,-28.478349685668945,0.6319984197616577,2.2993547916412354,0.47005215287208557,-124.45280456542969,261.81610107421875,232.47804260253906,-0.4033539295196533,0.2679389715194702,0.21792134642601013,0.847363293170929,1
71328,-206.68502807617188,294.9033203125,-172.6777801513672,-153.3558807373047,306.71661376953125,206.51248168945312,-646.8900903023314,-1025.4953873495106,-386.1618705379078,76.11611938476562,71.70801544189453,59.50922775268555,0.6749119162559509,2.521071434020996,0.6245557069778442,-124.70365905761719,264.299072265625,233.6367950439453,-0.4250541925430298,0.3250756859779358,0.29245802760124207,0.7925421595573425,1
71330,-199.2235107421875,303.4853820800781,-173.18795776367188,-151.2171630859375,307.1998596191406,206.51748657226562,891.305832300568,1025.1590077753644,-60.94260202080477,139.37899780273438,46.415260314941406,-38.96281051635742,0.6689042448997498,2.8038065433502197,0.6434558033943176,-123.49566650390625,264.25152587890625,233.68392944335938,-0.4440205693244934,0.26411235332489014,0.22973550856113434,0.8248103260993958,1
71332,-197.69955444335938,332.7512512207031,-175.19851684570312,-149.46246337890625,306.62115478515625,205.11532592773438,181.96734889689833,3494.4785652831197,-240.0699457321316,93.72015380859375,-8.85739803314209,-8.043509483337402,0.6792452335357666,2.745321750640869,0.2551417946815491,-122.19898986816406,262.589599609375,231.55419921875,-0.12500576674938202,0.31701910495758057,0.09186147898435593,0.9356462359428406,1
71334,-200.70579528808594,356.0719299316406,-181.12530517578125,-148.45497131347656,306.2381591796875,204.98049926757812,-358.7780053556198,2783.19237333443,-707.3289882813115,95.81495666503906,-4.812470436096191,-4.740281105041504,0.7067059874534607,2.5856142044067383,0.0,-121.28933715820312,261.3635559082031,230.04335021972656,0.2558254897594452,0.38026222586631775,-0.0289715975522995,0.8883212208747864,1
71336,-200.40701293945312,358.6504821777344,-180.91159057617188,-147.9759979248047,306.8683776855469,204.9488983154297,35.6622555591166,307.7724959105253,25.508684508502483,59.503963470458984,45.348716735839844,-4.101126194000244,0.7191770672798157,2.6065266132354736,0.0,-121.00346374511719,261.232177734375,228.5123748779297,0.2595062255859375,0.37291350960731506,-0.040675658732652664,0.8899087309837341,1
71337,-200.24794006347656,359.6885070800781,-180.60157775878906,-147.69334411621094,307.3427734375,204.68601989746094,18.9978090551449,123.96958795236424,37.024315258837305,66.07430267333984,57.115692138671875,-30.88796615600586,0.7196846604347229,2.6128458976745605,0.0,-120.86405944824219,261.39752197265625,227.81748962402344,0.2595863938331604,0.37252286076545715,-0.044710010290145874,0.8898553848266602,1
71339,-200.16627502441406,362.51861572265625,-179.68475341796875,-147.71031188964844,308.54791259765625,204.49273681640625,9.749755941331387,337.8785936962813,109.45704143028706,28.699552536010742,65.8212890625,-12.814047813415527,0.7292612791061401,2.621607542037964,0.0,-120.96609497070312,262.3274230957031,227.05352783203125,0.2660304307937622,0.3603701591491699,-0.055777937173843384,0.8923283815383911,1
71341,-200.34950256347656,364.0096740722656,-179.24046325683594,-147.9042510986328,309.2326354980469,204.22508239746094,-21.88197876792401,178.06988684576936,53.05942503211554,14.17671012878418,32.906246185302734,-24.593772888183594,0.7363829612731934,2.629040479660034,0.0,-121.18096923828125,262.91900634765625,226.6211700439453,0.2728005051612854,0.3566119074821472,-0.05810512602329254,0.8916454315185547,1
71343,-200.65728759765625,364.770263671875,-178.2708740234375,-148.063232421875,309.6011657714844,203.57351684570312,-36.77533572015818,90.87816093931906,115.850238345447,27.187450408935547,7.360604286193848,-47.755516052246094,0.7379166483879089,2.6371045112609863,0.0,-121.3763427734375,263.3051452636719,226.0346221923828,0.2756778597831726,0.35291099548339844,-0.059398259967565536,0.8921476006507874,1
71345,-200.4591522216797,364.2987060546875,-177.4540252685547,-148.131591796875,309.7262878417969,203.26742553710938,23.66894647886511,-56.3315457822755,97.57949263404589,18.38970184326172,0.7762247323989868,-11.850106239318848,0.7392833828926086,2.64272403717041,0.0,-121.46969604492188,263.4293212890625,225.72438049316406,0.26909521222114563,0.34796425700187683,-0.05621990188956261,0.8962967991828918,1
71347,-199.96041870117188,364.4726257324219,-177.48756408691406,-147.76026916503906,309.4577941894531,203.06883239746094,59.57003042392898,20.77341920672916,-4.005963802104816,67.96916198730469,-17.866884231567383,-15.324958801269531,0.738754153251648,2.640403985977173,0.0,-121.12229919433594,263.19549560546875,225.58778381347656,0.27836933732032776,0.34687021374702454,-0.05859651044011116,0.8937326073646545,1
71349,-199.7168426513672,364.38116455078125,-177.6306915283203,-147.24563598632812,309.26312255859375,203.02285766601562,29.106490549631417,-10.92929301224649,-17.10323130711913,54.786293029785156,-6.2453508377075195,7.535403728485107,0.7411959767341614,2.642169713973999,0.0,-120.68486022949219,263.0185852050781,225.59817504882812,0.27879568934440613,0.34865570068359375,-0.05567251145839691,0.8930916786193848,1
71350,-199.7165985107422,364.2431945800781,-177.62557983398438,-146.97889709472656,309.1896667480469,202.9695281982422,0.029161177575588226,-16.479710477404296,0.6105621554888785,64.19181060791016,-8.549209594726562,-5.77586030960083,0.7413148283958435,2.6428287029266357,0.0,-120.45144653320312,262.9435729980469,225.55421447753906,0.27671974897384644,0.35181066393852234,-0.05474437028169632,0.8925572633743286,1
71352,-199.67434692382812,363.9874572753906,-178.22567749023438,-146.85287475585938,309.2705993652344,203.12606811523438,5.0444301523966715,-30.532556646503508,-71.6458465270698,41.30145263671875,1.325358510017395,17.738780975341797,0.7419994473457336,2.6434500217437744,0.0,-120.3399658203125,262.9938659667969,225.61859130859375,0.27491673827171326,0.3556770384311676,-0.05245590582489967,0.8917191028594971,1
71354,-199.6916961669922,364.0820617675781,-178.3821258544922,-146.60670471191406,309.3545227050781,203.15472412109375,-2.0720737238880247,11.298906849697232,-18.68511160160415,37.12405776977539,9.947880744934082,-1.2747323513031006,0.7419604063034058,2.645066261291504,0.0,-120.15480041503906,263.0778503417969,225.69361877441406,0.2742561995983124,0.35894107818603516,-0.0539817288517952,0.8905227780342102,1
71356,-200.02996826171875,363.94439697265625,-178.42361450195312,-146.92149353027344,309.646240234375,203.3907012939453,-40.385876768268645,-16.43562543205917,-4.9532770505174994,9.476530075073242,23.4577693939209,26.28824234008789,0.7434079051017761,2.6512441635131836,0.0,-120.48727416992188,263.2843322753906,225.78851318359375,0.26973462104797363,0.3584405779838562,-0.05193031579256058,0.8922257423400879,1
71358,-200.34645080566406,364.695556640625,-178.89059448242188,-147.2099151611328,309.89794921875,203.58180236816406,-37.790966834756546,89.6954686534591,-55.761764090973884,15.695390701293945,8.567744255065918,15.053951263427734,0.739700198173523,2.6480016708374023,0.0,-120.75105285644531,263.5501708984375,225.97293090820312,0.2778107523918152,0.35990825295448303,-0.055092521011829376,0.8889611959457397,1
71360,-200.77284240722656,365.5289306640625,-179.52601623535156,-147.34056091308594,309.9411315917969,203.57078552246094,-50.89959957823157,99.4822692014277,-75.85213374020532,24.424652099609375,6.872457504272461,-4.965590000152588,0.7396794557571411,2.644477605819702,0.0,-120.87101745605469,263.62518310546875,225.98497009277344,0.2872523367404938,0.3640470802783966,-0.05718212202191353,0.8841301202774048,1
71361,-200.77098083496094,365.2467956542969,-179.4253692626953,-147.21371459960938,309.9960632324219,203.61412048339844,0.22183582303114235,-33.62085547414608,11.993681055027992,47.17732238769531,6.748440742492676,5.737549304962158,0.7402329444885254,2.648362874984741,0.0,-120.77763366699219,263.70416259765625,226.05572509765625,0.2798786163330078,0.36514589190483093,-0.05600863695144653,0.8861148357391357,1
71363,-200.9088897705078,364.7265625,-179.05145263671875,-147.05670166015625,309.6537170410156,203.17431640625,-16.434468711260706,-61.995660128537565,44.55926706898026,51.48507308959961,-37.50054931640625,-37.53477478027344,0.7363262176513672,2.648890733718872,0.0,-120.63569641113281,263.4190979003906,225.7120361328125,0.2787189483642578,0.367717981338501,-0.054458439350128174,0.8855131268501282,1
71365,-200.90170288085938,364.0215759277344,-178.6774444580078,-147.00552368164062,309.01226806640625,202.78382873535156,0.8569763854611665,-84.06374301714823,44.59734221664257,36.51472473144531,-39.44866180419922,-23.134519577026367,0.7367455959320068,2.6482934951782227,0.0,-120.51373291015625,262.8528137207031,225.3194122314453,0.2809886634349823,0.36687901616096497,-0.05367561802268028,0.8851915597915649,1
71367,-200.7878875732422,363.0092468261719,-178.0836181640625,-146.9053955078125,308.40155029296875,202.44351196289062,13.566129590850323,-120.66380232945085,70.78067640261725,41.96489715576172,-34.39168167114258,-21.808382034301758,0.7383644580841064,2.6493983268737793,0.0,-120.37519836425781,262.3509216308594,225.09092712402344,0.27670592069625854,0.3657167851924896,-0.05230533704161644,0.8871015906333923,1
