frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42990,-202.00929260253906,273.8286437988281,-115.49805450439453,-146.3558807373047,275.8827819824219,162.52854919433594,-17.298702302854508,-385.2965423478745,-156.54453929967713,4.168378829956055,175.10963439941406,-153.5381317138672,0.715427815914154,1.736337423324585,0.19185444712638855,-116.50234985351562,241.4102020263672,203.987060546875,-0.31630197167396545,0.3152430057525635,0.1820349097251892,0.8760355114936829,1
42991,-202.62643432617188,274.1650085449219,-116.02547454833984,-146.5001220703125,277.724365234375,161.6146697998047,-73.52274268050678,40.07257608231157,-62.83381383982487,14.79088020324707,222.48373413085938,-109.65708923339844,0.7021610140800476,1.8873066902160645,0.1951204389333725,-116.54019165039062,243.2241668701172,203.05006408691406,-0.32959380745887756,0.3183998465538025,0.19731509685516357,0.8666349649429321,1
42994,-209.6526641845703,292.5628662109375,-113.95049285888672,-146.18434143066406,281.842041015625,160.00137329101562,-837.3420126350829,2192.541302619269,247.28330542030744,59.51092529296875,181.91851806640625,-60.88935852050781,0.6984105110168457,2.1651246547698975,0.0,-115.6107177734375,246.37879943847656,200.65457153320312,-0.12760989367961884,0.35464704036712646,0.14701858162879944,0.9145089983940125,1
42995,-210.0001983642578,297.7283630371094,-112.77734375,-146.26397705078125,283.3439025878906,159.24594116210938,-41.405431422404945,615.4204020767938,139.76969119970454,22.762134552001953,178.18695068359375,-88.87399291992188,0.6906745433807373,2.22511887550354,0.0,-115.58326721191406,247.5464324951172,199.59986877441406,-0.09167210012674332,0.3504463732242584,0.12696731090545654,0.9233974814414978,1
42997,-210.52645874023438,305.5545959472656,-104.81301879882812,-146.82130432128906,284.1010437011719,155.367431640625,-62.86124622775242,934.8352573346347,951.3302058214322,16.121244430541992,25.255470275878906,-255.85598754882812,0.6847735047340393,2.412230968475342,0.0,-115.62715148925781,248.60409545898438,195.73211669921875,-0.0023161934223026037,0.31302720308303833,0.08163262158632278,0.9462265968322754,1
42999,-209.218505859375,312.4198913574219,-99.53997039794922,-145.45960998535156,286.0133361816406,152.097900390625,156.35394591535442,820.6840192493983,630.3452796696802,91.68531799316406,178.58602905273438,-182.73233032226562,0.7123379707336426,2.5688772201538086,0.0,-114.18963623046875,250.4303741455078,192.31886291503906,0.04002194479107857,0.3023999035358429,0.05768118053674698,0.9505921602249146,1
43001,-204.664794921875,320.8948059082031,-95.6698989868164,-144.722900390625,290.01641845703125,148.93768310546875,544.2610098719597,1012.9245389737189,462.5521916979924,96.675048828125,258.3544616699219,-144.9650421142578,0.7529365420341492,2.673492431640625,0.0,-113.76541137695312,253.80738830566406,188.6673583984375,0.08642453700304031,0.27291062474250793,0.04382315278053284,0.9571468830108643,1
43003,-197.61964416503906,328.87860107421875,-90.92269134521484,-142.36631774902344,293.734375,146.7322540283203,841.3571530915797,953.4534325227141,566.928550478071,193.72084045410156,223.7468719482422,-127.87476348876953,0.7700499892234802,2.7130656242370605,0.0,-112.62911987304688,256.6928405761719,186.25241088867188,0.11908383667469025,0.23358608782291412,0.02914334647357464,0.9645761847496033,1
43005,-188.19032287597656,335.2362976074219,-85.51785278320312,-138.77700805664062,297.2833251953125,145.01959228515625,1125.933923474513,759.1581602159422,645.3795454961364,246.35150146484375,227.6642303466797,-107.80257415771484,0.7767749428749084,2.7205915451049805,0.0,-110.96182250976562,259.3436279296875,184.83114624023438,0.13694748282432556,0.18964985013008118,0.02011999860405922,0.9720460176467896,1
43007,-177.17660522460938,341.6919860839844,-80.54369354248047,-134.54605102539062,300.9574890136719,143.08340454101562,1314.8614455846837,770.7057826640084,593.8349263033015,282.8092041015625,215.2103271484375,-141.2779541015625,0.7728766798973083,2.719456911087036,0.0,-108.94108581542969,262.47003173828125,183.9458770751953,0.15556016564369202,0.14690575003623962,0.002970009809359908,0.9768372178077698,1
43009,-165.46910095214844,348.40460205078125,-78.35863494873047,-130.08493041992188,304.4026184082031,141.53919982910156,1398.6160538818222,801.9106580032967,261.03411596268415,309.5309753417969,215.3487548828125,-56.41466522216797,0.7657690048217773,2.7165415287017822,0.0,-106.56935119628906,264.80426025390625,182.72503662109375,0.17510966956615448,0.10655199736356735,-0.02351086400449276,0.9784837961196899,1
43011,-153.28643798828125,353.625244140625,-76.01742553710938,-125.61538696289062,307.5184326171875,140.2950439453125,1454.569173030788,623.3271879749373,279.53256589744706,297.60858154296875,183.07485961914062,-59.640953063964844,0.7627163529396057,2.726496934890747,0.0,-104.21498107910156,266.8380432128906,181.64981079101562,0.1839311122894287,0.05566889047622681,-0.045215800404548645,0.9803192615509033,1
43013,-141.50628662109375,358.749267578125,-74.65342712402344,-121.48258972167969,310.327880859375,139.383544921875,1405.9696757392958,611.5559423938394,162.79420754278544,275.584716796875,156.38719177246094,-38.67168045043945,0.7625622153282166,2.727550745010376,0.0,-101.58395385742188,268.8139343261719,180.7305145263672,0.19431978464126587,0.012571096420288086,-0.0692787766456604,0.9784080386161804,1
43015,-131.0907440185547,362.782958984375,-73.9221420288086,-117.24955749511719,312.3807373046875,138.38490295410156,1243.3664437135449,481.5261892937124,87.29793375876034,295.105712890625,107.07398986816406,-53.62213897705078,0.7585389018058777,2.7299840450286865,0.0,-98.7413330078125,270.0315856933594,179.6067657470703,0.20385251939296722,-0.020516155287623405,-0.09667199105024338,0.9740009307861328,1
43017,-121.93846130371094,365.869873046875,-74.78697967529297,-112.51264953613281,313.75982666015625,138.23191833496094,1092.8388501764275,368.59652610868216,-103.26693444908597,330.6078186035156,67.52534484863281,-0.039202868938446045,0.7550283074378967,2.7335100173950195,0.0,-95.67658996582031,270.10357666015625,178.92019653320312,0.20565760135650635,-0.03985825181007385,-0.12124211341142654,0.9702662825584412,1
43019,-112.13752746582031,367.54034423828125,-75.3021011352539,-108.10614013671875,314.306396484375,138.17388916015625,1170.2917840031441,199.4645350179635,-61.50867073761765,272.39410400390625,23.665843963623047,-22.321182250976562,0.7435668706893921,2.7277960777282715,0.0,-92.63993835449219,269.91363525390625,178.57496643066406,0.21465441584587097,-0.06774526834487915,-0.14717823266983032,0.9631576538085938,1
43021,-104.51568603515625,368.5624084472656,-75.43751525878906,-104.18270874023438,314.5591735839844,137.8714141845703,910.2276202104986,122.05857089906931,-16.171639954671264,270.3964538574219,1.8930128812789917,-17.106508255004883,0.7404680848121643,2.720655679702759,0.0,-90.07196044921875,269.5951232910156,178.11944580078125,0.22195756435394287,-0.08363565802574158,-0.16616515815258026,0.9571462869644165,1
43023,-99.62458801269531,367.3156433105469,-75.88766479492188,-100.75119018554688,314.1356201171875,138.15243530273438,584.0427116394276,-148.87538296775892,-53.75205209932756,226.22483825683594,-20.322551727294922,26.482711791992188,0.7376998066902161,2.716762065887451,0.0,-87.71195983886719,268.6286315917969,178.15365600585938,0.20989923179149628,-0.0889541283249855,-0.17918461561203003,0.9570383429527283,1
43026,-94.6741943359375,367.64666748046875,-77.16484069824219,-97.21516418457031,313.3448791503906,138.27059936523438,591.1937550120056,39.53209275752306,-152.52492375299335,136.6141815185547,-14.93613052368164,0.3945643901824951,0.734796941280365,2.714001417160034,0.0,-85.28988647460938,267.4328308105469,178.03955078125,0.2236691117286682,-0.09084925055503845,-0.19135697185993195,0.951367974281311,1
43027,-93.54423522949219,367.4457092285156,-77.45101165771484,-96.29360961914062,313.1558837890625,138.41522216796875,134.89901513571385,-23.991195891285315,-34.16422804427566,142.1033935546875,-22.276866912841797,17.870058059692383,0.735499382019043,2.715458631515503,0.0,-84.61663818359375,267.1175842285156,178.11509704589844,0.22358761727809906,-0.09172454476356506,-0.19336044788360596,0.9508979320526123,1
43029,-92.12586975097656,367.1318054199219,-78.09333038330078,-94.81588745117188,312.66015625,138.99539184570312,169.41326626972295,-37.49348832434043,-76.72022122365888,110.89825439453125,-27.215639114379883,38.221656799316406,0.7342233657836914,2.715751886367798,0.0,-83.6419677734375,266.408935546875,178.5664825439453,0.22368863224983215,-0.08912518620491028,-0.19420237839221954,0.9509497880935669,1
