frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
79519,-269.5674743652344,333.6516418457031,-154.9687957763672,-215.53152465820312,304.5130310058594,181.35446166992188,91.6850987013895,412.7159161474556,210.37808388995472,106.91632080078125,196.13299560546875,-61.32598114013672,0.6772447228431702,2.8568825721740723,0.14741301536560059,-190.3581085205078,260.0840759277344,200.50003051757812,-0.03127012401819229,0.38200801610946655,-0.013109054416418076,0.9235367774963379,1
79520,-268.3000183105469,336.4822692871094,-153.4582061767578,-214.6032257080078,305.9772644042969,180.82595825195312,151.28986025042832,337.8777737086639,180.31148975575343,142.72174072265625,174.59439086914062,-62.303184509277344,0.6824348568916321,2.847177505493164,0.10581935942173004,-189.7169952392578,261.63531494140625,200.26708984375,-0.01588250882923603,0.3760175406932831,-0.0202520489692688,0.9262550473213196,1
79522,-265.2344970703125,341.90899658203125,-149.7555694580078,-212.09852600097656,308.5491027832031,178.92074584960938,365.3683046097867,646.791849066969,441.30377658456564,160.75555419921875,164.84092712402344,-129.26502990722656,0.6919888854026794,2.8416008949279785,0.035021573305130005,-187.92153930664062,264.1624755859375,198.7705841064453,0.013385276310145855,0.36601516604423523,-0.03469343110918999,0.9298656582832336,1
79524,-262.01336669921875,346.69189453125,-144.54437255859375,-209.82850646972656,311.4444274902344,176.93589782714844,383.93005105899647,570.0788364023902,621.1282565974398,160.0259552001953,183.22335815429688,-106.63286590576172,0.7003155946731567,2.8396670818328857,0.007055660709738731,-186.7570343017578,267.0893859863281,197.51690673828125,0.0369306355714798,0.34364205598831177,-0.043164707720279694,0.9373809695243835,1
79526,-257.1759338378906,352.19891357421875,-140.23867797851562,-207.3552703857422,313.7643127441406,175.68533325195312,576.7011102377437,656.5267337495461,513.3092108680867,170.61517333984375,144.91552734375,-63.786293029785156,0.7071930766105652,2.834473133087158,0.0,-185.29583740234375,269.39166259765625,196.88299560546875,0.06962602585554123,0.3152823746204376,-0.06943681091070175,0.9438896775245667,1
79528,-250.87603759765625,357.4479064941406,-134.761962890625,-204.51194763183594,315.6283264160156,173.72715759277344,751.1402066366281,625.8404069140088,652.9918503316585,198.88352966308594,115.98504638671875,-129.0027313232422,0.7247817516326904,2.8368380069732666,0.0,-183.6728973388672,271.3818359375,196.06398010253906,0.11075545102357864,0.27898937463760376,-0.09450934827327728,0.9491923451423645,1
79530,-244.81454467773438,363.72833251953125,-130.50796508789062,-202.0560760498047,317.5072937011719,171.4507598876953,722.4854956108611,748.5807159303222,507.04533543786965,196.14166259765625,110.6934585571289,-147.15383911132812,0.7401544451713562,2.839796304702759,0.0,-182.2342071533203,273.29522705078125,194.47621154785156,0.15444506704807281,0.2510877251625061,-0.11606405675411224,0.948488712310791,1
79532,-236.52896118164062,367.97052001953125,-127.3790512084961,-199.05857849121094,319.0386047363281,169.64137268066406,988.7593403528444,506.241053044796,373.3886484723189,210.71734619140625,80.13504791259766,-107.7523422241211,0.7382369637489319,2.827937126159668,0.0,-180.31214904785156,274.880615234375,193.36630249023438,0.17579595744609833,0.21796324849128723,-0.14237630367279053,0.9493770599365234,1
79534,-227.86090087890625,368.94989013671875,-123.88519287109375,-195.7412109375,319.71649169921875,168.4740447998047,1035.748028093949,117.02510506659746,417.48173836106434,238.58151245117188,17.974565505981445,-82.93033599853516,0.7355666160583496,2.8282856941223145,0.0,-178.4720001220703,275.376708984375,192.73959350585938,0.1667834222316742,0.17517632246017456,-0.1688876897096634,0.9554964900016785,1
79535,-224.54437255859375,369.294189453125,-122.74890899658203,-194.35227966308594,319.97796630859375,168.09396362304688,396.1558059118688,41.12618979625404,135.72790899896063,198.07789611816406,31.48356056213379,-44.772518157958984,0.7322371006011963,2.8311140537261963,0.0,-177.9240264892578,275.49053955078125,192.6378936767578,0.1627098172903061,0.1630437970161438,-0.1794121414422989,0.9564274549484253,1
