frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
115715,-41.66730880737305,266.01873779296875,-18.786115646362305,-4.70379638671875,258.8640441894531,81.34181213378906,-138.18363283225335,500.96794105507433,-155.5043135798187,-29.052536010742188,99.92406463623047,18.20539093017578,0.7947462797164917,1.8238413333892822,0.5996013283729553,6.545764923095703,225.03680419921875,133.1140899658203,-0.3611157536506653,0.09225475788116455,0.16174352169036865,0.9137414693832397,1
115716,-42.85606002807617,268.96075439453125,-21.137056350708008,-5.182590484619141,259.54034423828125,81.75599670410156,-141.7091999023687,350.7132623260841,-280.25201608936186,-25.177677154541016,81.30181884765625,50.255306243896484,0.7962260842323303,1.8046594858169556,0.5981044173240662,6.205654144287109,224.8343048095703,132.8833465576172,-0.3607427477836609,0.10080873966217041,0.16846176981925964,0.9117690920829773,1
115718,-43.71393966674805,269.2835388183594,-26.81315040588379,-6.296672821044922,260.305419921875,83.11178588867188,-102.4768945958931,38.55779282632284,-678.0304205717403,-39.109676361083984,48.92971420288086,86.91046142578125,0.7967668771743774,1.875188946723938,0.6885195970535278,5.33540153503418,224.69766235351562,133.42625427246094,-0.4406835436820984,0.11054405570030212,0.18574263155460358,0.8712506294250488,1
115720,-39.842952728271484,267.21319580078125,-32.483726501464844,-7.909198760986328,261.0534973144531,84.62541961669922,461.57665147434454,-246.86779176606797,-676.159741101801,-61.80582809448242,48.93193054199219,110.3474349975586,0.7947418689727783,2.014155387878418,0.8466607928276062,3.832489013671875,224.73788452148438,134.3170623779297,-0.5647855401039124,0.057401444762945175,0.15999239683151245,0.8075423836708069,1
115813,-142.50894165039062,337.56536865234375,-30.605026245117188,-100.03912353515625,295.7354431152344,76.91133880615234,-446.2896875324659,1071.8135763462633,148.40364275951288,26.735240936279297,-41.93281173706055,-94.85087585449219,0.7500592470169067,2.6684272289276123,0.0,-76.08596801757812,252.81114196777344,114.34371948242188,0.22063103318214417,0.17085419595241547,0.09174010157585144,0.9558841586112976,1
115814,-144.05921936035156,340.56951904296875,-29.63359260559082,-100.03143310546875,295.4493103027344,76.26277160644531,-166.6188976727426,322.8764906525612,104.40658543957397,33.11192321777344,-33.77549362182617,-76.52351379394531,0.7585989236831665,2.6547367572784424,0.0,-76.15670776367188,252.7468719482422,113.93702697753906,0.2522403299808502,0.17108742892742157,0.0887109786272049,0.948279619216919,1
115816,-145.25914001464844,342.44671630859375,-27.839914321899414,-100.45655822753906,295.3379821777344,75.38029479980469,-128.97903829766437,201.7792569436133,192.8018317023525,0.1547698974609375,2.874690532684326,-45.65742111206055,0.7677589654922485,2.6577794551849365,0.0,-76.62327575683594,253.05657958984375,113.42093658447266,0.26101645827293396,0.1624538153409958,0.0869581326842308,0.9475850462913513,1
115818,-146.03135681152344,342.7737121582031,-25.861042022705078,-101.28962707519531,295.3626708984375,74.69361114501953,-83.03108635172248,35.15958308009431,212.77433671263861,-14.272247314453125,1.6765028238296509,-39.96189880371094,0.7713719010353088,2.6613359451293945,0.0,-77.44148254394531,253.43528747558594,113.04156494140625,0.2564173936843872,0.1533578336238861,0.08944377303123474,0.9501217603683472,1
115820,-146.1433868408203,343.4875183105469,-24.685157775878906,-101.80677795410156,294.9079284667969,73.93216705322266,-13.387376530095935,85.29848461970687,140.5159426170867,5.721401214599609,-30.0018367767334,-47.498748779296875,0.7740505933761597,2.6584248542785645,0.0,-77.93174743652344,253.32174682617188,112.59951782226562,0.26988616585731506,0.14641073346138,0.08575846999883652,0.947824239730835,1
115822,-146.37313842773438,344.7049255371094,-24.118057250976562,-102.15998840332031,294.3249206542969,73.28233337402344,-27.447226914810017,145.4373083729297,67.74854963819962,7.109081268310547,-30.80660629272461,-38.975860595703125,0.7740453481674194,2.6539998054504395,0.0,-78.32687377929688,253.14047241210938,112.39527893066406,0.2895980775356293,0.14436431229114532,0.0808296948671341,0.9427398443222046,1
115824,-146.66090393066406,347.30126953125,-23.884597778320312,-102.44528198242188,293.3757629394531,72.65486907958984,-34.38788978103548,310.2623149584979,27.898335736244917,18.220375061035156,-65.70989227294922,-33.143577575683594,0.7735960483551025,2.639983654022217,0.0,-78.70028686523438,252.70895385742188,112.36044311523438,0.32232409715652466,0.1424238383769989,0.07072977721691132,0.9331773519515991,1
115826,-147.00863647460938,347.6372985839844,-23.480348587036133,-102.82398986816406,291.93609619140625,72.04780578613281,-41.54731367493514,40.148972826777026,48.299959970856435,6.407831192016602,-82.9962158203125,-30.55289077758789,0.772725522518158,2.633624792098999,0.0,-79.15113830566406,251.6955108642578,112.21839904785156,0.3349720239639282,0.1429935097694397,0.06546933948993683,0.9290104508399963,1
115827,-147.26980590820312,347.0830383300781,-23.37057876586914,-102.97296142578125,291.1837463378906,71.930908203125,-21.485118461656384,-10.072914498858154,-4.032901232742006,14.459794998168945,-89.32857513427734,-13.29780387878418,0.7739295959472656,2.630988121032715,0.0,-79.33100891113281,251.08587646484375,112.26252746582031,0.33948713541030884,0.14401911199092865,0.06306536495685577,0.9273778796195984,1
115829,-147.3921356201172,345.938232421875,-23.208255767822266,-103.40684509277344,289.1119384765625,71.64888000488281,-24.317100019194186,-192.87094575259835,36.534200983529445,4.645063400268555,-134.64984130859375,-12.811307907104492,0.7746224403381348,2.627943277359009,0.0,-79.78300476074219,249.46063232421875,112.4322280883789,0.3434400260448456,0.1435873955488205,0.06446369737386703,0.9258919954299927,1
