frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
124450,-133.75538635253906,258.4200744628906,-58.76375198364258,-84.41731262207031,244.1842498779297,109.8248291015625,132.83348081167787,-291.0234375637956,1.1311743065016344,71.83255004882812,-19.09854507446289,16.382604598999023,0.7772145867347717,1.8163570165634155,0.3076701462268829,-67.27340698242188,201.6890106201172,147.82501220703125,-0.1951401978731155,0.2127265334129333,0.2334499508142471,0.92853045463562,0
124451,-133.1043701171875,257.6766052246094,-58.8286361694336,-84.29380798339844,244.43756103515625,109.80299377441406,77.64777704665903,-88.67479875357822,-7.738843547325814,47.07369995117188,30.773372650146484,-2.009275436401367,0.7641326785087585,1.9272745847702024,0.3404734432697296,-67.36360168457031,201.6870880126953,147.5681610107422,-0.2169257402420044,0.2065256386995315,0.2374922186136245,0.9240605235099792,0
124453,-132.8373260498047,264.0594787597656,-58.22531509399414,-85.26095581054688,245.74542236328125,109.17652130126952,31.835598430945534,760.9328328925185,71.92478631282574,-59.5748176574707,88.86898040771484,-59.94176864624024,0.6991153359413147,2.1504337787628174,0.2257052063941955,-68.29193115234375,202.59605407714844,146.38238525390625,-0.1369811445474624,0.1954821497201919,0.2115111351013183,0.9477794766426086,0
124455,-133.31039428710938,275.0228576660156,-57.53256988525391,-86.94285583496094,246.11538696289065,106.1656494140625,-56.42063823004719,1307.5509752519429,82.62048416232574,-45.69974136352539,-2.6145033836364746,-162.37445068359375,0.7076584696769714,2.395701169967652,0.0,-69.62934875488281,203.989013671875,144.15924072265625,0.0503068342804908,0.2120848298072815,0.1706751585006714,0.9609158039093018,0
124457,-135.31292724609375,278.3157653808594,-57.03586196899414,-87.67819213867188,246.4482269287109,104.97805786132812,-239.38789464044385,393.6425822931342,59.37773048438248,9.445886611938477,14.587422370910645,-36.84683227539063,0.747275173664093,2.5130538940429688,0.0,-69.97055053710938,204.4390563964844,142.9972381591797,0.1181151419878006,0.2271736711263656,0.1731017380952835,0.9510397911071776,0
124459,-135.76544189453125,280.0841064453125,-57.44887924194336,-87.51722717285156,246.47659301757807,105.28510284423828,-54.057416750118136,211.24608939746395,-49.33905880374368,53.95182800292969,-4.840057849884033,27.221267700195312,0.7554874420166016,2.521265983581543,0.0,-69.81907653808594,204.38427734375,143.2679443359375,0.1461450755596161,0.2289513349533081,0.1757204830646515,0.9462268352508544,0
124461,-135.483154296875,281.21453857421875,-57.49224090576172,-87.64884948730469,246.84811401367188,105.46742248535156,33.72164111351594,135.03967893263325,-5.17991749374778,14.342836380004885,40.56189727783203,7.791108131408691,0.7606944441795349,2.533789157867432,0.0,-70.18145751953125,204.60870361328125,143.46414184570312,0.1575271934270858,0.2243934869766235,0.1823164373636245,0.944242298603058,0
124462,-134.5454559326172,279.9458923339844,-57.14397811889648,-87.78256225585938,247.15707397460935,105.65211486816406,111.99518942157738,-151.52236731955782,41.59520616667578,16.2586612701416,37.0895881652832,22.63724136352539,0.7606472969055176,2.549689292907715,0.0,-70.41026306152344,204.77471923828125,143.5628204345703,0.1252696365118026,0.2202513664960861,0.1885928511619568,0.9488043189048768,0
124464,-133.6182861328125,278.9653625488281,-56.50905990600586,-88.08154296875,247.82293701171875,105.97185516357422,110.7112482880475,-117.0828434242867,75.81414744607173,17.7884578704834,23.78786277770996,18.58459854125977,0.7595127820968628,2.5740113258361816,0.0,-70.93232727050781,205.1923370361328,143.77767944335938,0.097882479429245,0.2143343985080719,0.1886996328830719,0.95334792137146,0
124466,-134.70730590820312,278.6595153808594,-55.62443161010742,-88.48539733886719,248.0425567626953,105.9675750732422,-130.02531538484618,-36.517127946950495,105.6216569908429,5.281896591186523,0.4014543890953064,-13.984859466552734,0.7601791620254517,2.5913219451904297,0.0,-71.49281311035156,205.32725524902344,143.7608642578125,0.0954932048916816,0.2140149772167205,0.1905106157064438,0.9533017873764038,0
124468,-136.50860595703125,278.9211120605469,-54.31105041503906,-89.05581665039062,247.8495178222656,105.53316497802734,-215.16053031664345,31.247032035142183,156.87991271784995,-7.804897308349609,-12.342714309692385,-28.534791946411133,0.7609517574310303,2.605365514755249,0.0,-72.14860534667969,205.17608642578125,143.41595458984375,0.1117014437913894,0.2124768793582916,0.1901057511568069,0.9519643783569336,0
124470,-138.2371063232422,280.2271423339844,-53.42399597167969,-89.77232360839844,248.0952911376953,104.85021209716795,-206.34430724813137,155.91082147601992,105.89447256387211,-9.722461700439451,21.30761337280273,-41.94747543334961,0.7603968381881714,2.620086431503296,0.0,-72.92982482910156,205.57077026367188,142.9276580810547,0.135135993361473,0.2146184891462326,0.1883330792188644,0.9487928152084352,0
124472,-140.25439453125,283.3686218261719,-53.15634536743164,-90.22177124023438,248.13731384277344,104.17054748535156,-240.768023316632,374.942858745344,31.94471998026711,5.027807235717773,12.950895309448242,-49.291236877441406,0.7594074010848999,2.6240234375,0.0,-73.41917419433594,205.83346557617188,142.4830780029297,0.1805941611528396,0.2161637544631958,0.1816980093717575,0.9421490430831908,0
124473,-140.88973999023438,284.2081298828125,-52.97128677368164,-90.413818359375,248.3555908203125,103.84136962890624,-75.84805780975148,100.22115482436492,22.092445485293865,9.18252944946289,26.421337127685547,-38.82848739624024,0.7594185471534729,2.6286730766296387,0.0,-73.62461853027344,206.1656188964844,142.249267578125,0.1876014024019241,0.2177751511335373,0.1800169497728347,0.9407303333282472,0
124475,-142.43482971191406,286.6485595703125,-53.1412239074707,-91.04483032226562,249.2872314453125,103.49064636230467,-184.44917599589095,291.33275473862886,-20.286695237620734,-9.991531372070312,57.59028625488281,-11.49133014678955,0.7632693648338318,2.624741554260254,0.0,-74.24053955078125,207.20404052734372,141.93780517578125,0.2040410190820694,0.2210930585861206,0.1772656291723251,0.9370496273040771,0
124477,-144.42434692382812,290.6261901855469,-53.65193939208984,-91.7905731201172,250.0956573486328,103.02050018310548,-237.58266225282568,474.99768555234186,-60.98823561964673,-8.28524398803711,37.04979705810547,-37.89626693725586,0.7667838931083679,2.606372594833374,0.0,-74.90312194824219,208.27870178222656,141.60328674316406,0.2483577579259872,0.2212894856929779,0.1678608655929565,0.9279935956001282,0
124479,-145.5074005126953,293.0599060058594,-53.74317932128906,-92.52932739257812,250.44761657714844,102.4015884399414,-129.2683853066992,290.47732967324555,-10.8899859105004,-12.56085968017578,13.31808090209961,-34.256004333496094,0.7692607045173645,2.591181993484497,0.0,-75.54930114746094,209.0276336669922,141.244384765625,0.2773481607437134,0.2163829207420349,0.1627213954925537,0.921834111213684,0
124481,-146.69349670410156,295.3089599609375,-53.63776779174805,-93.11599731445312,250.50999450683597,101.75401306152344,-141.6196698830463,268.5366338540334,12.586117486614969,10.916143417358398,0.4379713535308838,-42.032508850097656,0.7696112990379333,2.5820133686065674,0.0,-75.92393493652344,209.4992828369141,140.85357666015625,0.3038491010665893,0.213023841381073,0.1613752543926239,0.9144695401191713,1
124483,-147.16104125976562,295.843994140625,-53.44546127319336,-93.37747192382812,250.81759643554688,101.48958587646484,-55.82769572769757,63.88637195248157,22.96258115780074,17.116905212402344,31.66996383666992,-7.537104606628418,0.7725647687911987,2.5835530757904053,0.0,-76.05873107910156,209.958251953125,140.66339111328125,0.305324912071228,0.2123000770807266,0.1649285405874252,0.9135118722915648,0
