frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
124450,-133.75538635253906,258.4200744628906,-58.76375198364258,-84.41731262207031,244.1842498779297,109.8248291015625,132.83348081167787,-291.0234375637956,1.1311743065016344,71.83255004882812,-19.09854507446289,16.382604598999023,0.7772145867347717,1.8163570165634155,0.30767014622688293,-67.27340698242188,201.6890106201172,147.82501220703125,-0.19514019787311554,0.21272653341293335,0.23344995081424713,0.9285304546356201,1
124451,-133.1043701171875,257.6766052246094,-58.828636169433594,-84.29380798339844,244.43756103515625,109.80299377441406,77.64777704665903,-88.67479875357822,-7.738843547325814,47.073699951171875,30.773372650146484,-2.009275436401367,0.7641326785087585,1.9272745847702026,0.3404734432697296,-67.36360168457031,201.6870880126953,147.5681610107422,-0.2169257402420044,0.20652563869953156,0.23749221861362457,0.9240605235099792,1
124453,-132.8373260498047,264.0594787597656,-58.22531509399414,-85.26095581054688,245.74542236328125,109.17652130126953,31.835598430945538,760.9328328925185,71.92478631282574,-59.5748176574707,88.86898040771484,-59.941768646240234,0.6991153359413147,2.1504337787628174,0.22570520639419556,-68.29193115234375,202.59605407714844,146.38238525390625,-0.13698114454746246,0.19548214972019196,0.21151113510131836,0.9477794766426086,1
124455,-133.31039428710938,275.0228576660156,-57.532569885253906,-86.94285583496094,246.11538696289062,106.1656494140625,-56.42063823004719,1307.5509752519429,82.62048416232574,-45.69974136352539,-2.6145033836364746,-162.37445068359375,0.7076584696769714,2.3957011699676514,0.0,-69.62934875488281,203.989013671875,144.15924072265625,0.050306834280490875,0.2120848298072815,0.1706751585006714,0.9609158039093018,1
124457,-135.31292724609375,278.3157653808594,-57.03586196899414,-87.67819213867188,246.44822692871094,104.97805786132812,-239.38789464044385,393.6425822931342,59.37773048438248,9.445886611938477,14.587422370910645,-36.846832275390625,0.747275173664093,2.5130538940429688,0.0,-69.97055053710938,204.43905639648438,142.9972381591797,0.1181151419878006,0.22717367112636566,0.1731017380952835,0.9510397911071777,1
124459,-135.76544189453125,280.0841064453125,-57.44887924194336,-87.51722717285156,246.47659301757812,105.28510284423828,-54.057416750118136,211.24608939746395,-49.33905880374368,53.95182800292969,-4.840057849884033,27.221267700195312,0.7554874420166016,2.521265983581543,0.0,-69.81907653808594,204.38427734375,143.2679443359375,0.1461450755596161,0.2289513349533081,0.1757204830646515,0.9462268352508545,1
124461,-135.483154296875,281.21453857421875,-57.49224090576172,-87.64884948730469,246.84811401367188,105.46742248535156,33.72164111351594,135.03967893263325,-5.17991749374778,14.342836380004883,40.56189727783203,7.791108131408691,0.7606944441795349,2.5337891578674316,0.0,-70.18145751953125,204.60870361328125,143.46414184570312,0.15752719342708588,0.22439348697662354,0.18231643736362457,0.9442422986030579,1
124462,-134.5454559326172,279.9458923339844,-57.143978118896484,-87.78256225585938,247.15707397460938,105.65211486816406,111.99518942157738,-151.52236731955782,41.59520616667578,16.2586612701416,37.0895881652832,22.63724136352539,0.7606472969055176,2.549689292907715,0.0,-70.41026306152344,204.77471923828125,143.5628204345703,0.12526963651180267,0.22025136649608612,0.1885928511619568,0.9488043189048767,1
124464,-133.6182861328125,278.9653625488281,-56.50905990600586,-88.08154296875,247.82293701171875,105.97185516357422,110.7112482880475,-117.0828434242867,75.81414744607173,17.7884578704834,23.78786277770996,18.584598541259766,0.7595127820968628,2.5740113258361816,0.0,-70.93232727050781,205.1923370361328,143.77767944335938,0.097882479429245,0.2143343985080719,0.1886996328830719,0.95334792137146,1
124466,-134.70730590820312,278.6595153808594,-55.62443161010742,-88.48539733886719,248.0425567626953,105.96757507324219,-130.02531538484618,-36.517127946950495,105.6216569908429,5.281896591186523,0.4014543890953064,-13.984859466552734,0.7601791620254517,2.5913219451904297,0.0,-71.49281311035156,205.32725524902344,143.7608642578125,0.09549320489168167,0.21401497721672058,0.1905106157064438,0.9533017873764038,1
