frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
125879,-113.06446838378906,244.59237670898438,-44.752899169921875,-67.35244750976562,219.87930297851562,102.43318939208984,77.629592345329,-131.29772376152687,-61.174998663773295,16.671886444091797,54.70574188232422,70.7699203491211,0.7349258661270142,1.7460159063339233,0.28138405084609985,-57.44344711303711,174.9879608154297,144.99398803710938,-0.14037030935287476,0.1941480040550232,0.1678713858127594,0.9562541246414185,1
125880,-113.59030151367188,246.95411682128906,-44.956783294677734,-67.52571105957031,220.4269561767578,102.62654113769531,-62.79770738852676,282.0511985110352,-24.34889488693443,11.473628997802734,65.76063537597656,23.74837875366211,0.725920557975769,1.8298574686050415,0.21491536498069763,-57.707576751708984,175.59945678710938,145.21112060546875,-0.1054525077342987,0.20082682371139526,0.1593189388513565,0.9608151912689209,1
125882,-115.18641662597656,255.88070678710938,-45.03744125366211,-68.37124633789062,222.0026397705078,101.83775329589844,-190.36623296292964,1064.6608705710387,-9.619952653767541,-24.107749938964844,88.4064712524414,-99.283935546875,0.7051141858100891,2.0764827728271484,0.0,-58.572444915771484,177.7397003173828,144.8943328857422,0.021343424916267395,0.21210071444511414,0.13939155638217926,0.9670200347900391,1
125884,-115.70228576660156,264.56842041015625,-45.88355255126953,-69.2764892578125,224.00921630859375,100.81288146972656,-61.62165748141706,1037.7657258727122,-101.06978003986296,-28.399791717529297,117.10591125488281,-52.82292556762695,0.735461413860321,2.2298049926757812,0.0,-59.349918365478516,180.07713317871094,144.02435302734375,0.1268751323223114,0.2096799612045288,0.12305157631635666,0.961662769317627,1
125886,-114.96878051757812,268.55596923828125,-46.6703987121582,-69.7294921875,226.0889892578125,101.09558868408203,87.5525132707553,475.96104071103036,-93.9193809927965,10.723062515258789,121.52375030517578,65.57820129394531,0.7633255124092102,2.336723804473877,0.0,-59.5619010925293,181.94313049316406,144.00245666503906,0.15037919580936432,0.20280854403972626,0.11654766649007797,0.9605578780174255,1
125888,-113.96223449707031,271.9200134277344,-48.05701446533203,-70.0447998046875,227.79774475097656,102.21961212158203,120.24841429316439,401.89019791642204,-165.65397126000607,7.16981315612793,83.33890533447266,59.6583137512207,0.7664344310760498,2.3791427612304688,0.0,-59.68192672729492,183.2398681640625,144.72274780273438,0.16942015290260315,0.18936969339847565,0.10948998481035233,0.9609619379043579,1
125889,-113.54263305664062,274.143798828125,-48.36695861816406,-70.351806640625,228.6017608642578,102.46400451660156,50.11629110004287,265.60413223528303,-37.01906116475584,-4.444343566894531,96.21382141113281,29.790002822875977,0.7676750421524048,2.4033071994781494,0.0,-59.947147369384766,183.81011962890625,144.7675018310547,0.18753913044929504,0.1803387999534607,0.10708685219287872,0.9596037864685059,1
125891,-112.59640502929688,277.5700378417969,-48.07526779174805,-70.77346801757812,229.9447784423828,102.37828063964844,113.12202558200806,409.6085575087927,34.87178161536576,12.912191390991211,65.69127655029297,-15.008543014526367,0.7714064121246338,2.4552576541900635,0.0,-60.364627838134766,184.78977966308594,144.38665771484375,0.21466834843158722,0.16334877908229828,0.0982673391699791,0.9579030275344849,1
125893,-112.14945983886719,277.6982727050781,-46.638282775878906,-71.55213928222656,230.11891174316406,102.31541442871094,53.330505912425,15.301272462122142,171.4642858360312,-17.185470581054688,-12.0719575881958,-3.6247260570526123,0.7759336233139038,2.482872247695923,0.0,-60.848445892333984,184.9475860595703,144.28570556640625,0.21627433598041534,0.1436050832271576,0.0966801792383194,0.9608621001243591,1
125894,-111.57351684570312,276.35614013671875,-45.79955291748047,-71.93106079101562,229.9940643310547,102.2270736694336,68.81496262096334,-160.36101423273794,100.21332760329824,-12.397510528564453,-14.432073593139648,-9.775906562805176,0.7777702808380127,2.4921534061431885,0.0,-61.090267181396484,184.93138122558594,144.26959228515625,0.2039274424314499,0.1350204050540924,0.09642307460308075,0.9648241996765137,1
