frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
117595,-131.56668090820312,300.54071044921875,-40.57603073120117,-88.33106994628906,272.9928283691406,99.13050842285156,8.92257930408232,85.12755755381659,-262.5313820539159,50.702842712402344,67.8432388305664,60.70853042602539,0.7554109692573547,1.6651570796966553,0.15636898577213287,-75.09260559082031,233.04566955566406,144.27310180664062,-0.06942452490329742,0.16510692238807678,0.1459311842918396,0.972946047782898,1
117596,-131.0000457763672,301.43096923828125,-40.66102981567383,-88.1787109375,273.54449462890625,99.0239486694336,67.74510522256605,106.43652670271695,-10.162221856531687,50.63117980957031,67.00953674316406,-12.271800994873047,0.736949622631073,1.7602261304855347,0.1528337597846985,-75.11177062988281,233.56423950195312,144.1202392578125,-0.06356707960367203,0.1652711182832718,0.14228083193302155,0.9738587141036987,1
117598,-127.90321350097656,309.0345458984375,-37.454837799072266,-88.73272705078125,275.08477783203125,97.56674194335938,369.99190495093353,908.4320889082737,383.0575847738655,-6.143619537353516,96.87438201904297,-124.67814636230469,0.7067617774009705,2.0403101444244385,0.0,-75.66256713867188,235.24288940429688,142.58131408691406,0.04101942852139473,0.1227184608578682,0.10618588328361511,0.9858915209770203,1
117600,-125.633056640625,313.4419250488281,-35.90373611450195,-88.69125366210938,276.4327392578125,96.12350463867188,271.1750276595121,526.4707403646316,185.28236949711572,37.86994552612305,100.89282989501953,-54.64036178588867,0.7445434331893921,2.2592365741729736,0.0,-75.64131164550781,236.717041015625,141.1422882080078,0.09356362372636795,0.10706421732902527,0.09171567857265472,0.9855816960334778,1
117602,-123.03767395019531,318.26983642578125,-36.7070198059082,-88.5439453125,278.3591613769531,96.35602569580078,310.0239393833326,576.7042022726964,-95.9539321004413,46.37458419799805,105.22814178466797,51.294517517089844,0.7631826400756836,2.365384578704834,0.0,-75.43659973144531,237.8554229736328,140.6953125,0.12424833327531815,0.08901426196098328,0.0834326520562172,0.9847221970558167,1
117604,-118.32638549804688,319.0234069824219,-37.63376235961914,-88.72734069824219,279.750244140625,97.48908996582031,562.1540997690754,89.91654452565126,-110.57954342861194,9.053216934204102,74.7824935913086,52.332881927490234,0.764169454574585,2.382784843444824,0.0,-75.68264770507812,238.40745544433594,141.05653381347656,0.09874420613050461,0.0400255024433136,0.07321416586637497,0.9916083812713623,1
117606,-115.98068237304688,319.25433349609375,-37.08692169189453,-89.28115844726562,280.5650329589844,97.92444610595703,279.6276523321867,27.528393593849614,65.18803274203674,-2.9999046325683594,64.9710693359375,16.763587951660156,0.7580162286758423,2.3719537258148193,0.0,-76.22688293457031,238.82545471191406,141.12757873535156,0.08523581176996231,0.006637156009674072,0.06908795982599258,0.9939404726028442,1
117607,-116.08602905273438,321.1290588378906,-36.58134841918945,-89.45173645019531,281.1939392089844,97.9063949584961,-12.549571104347706,223.32928809709847,60.227125839097425,11.80562973022461,75.44509887695312,-1.5351777076721191,0.7548574209213257,2.3748788833618164,0.0,-76.40034484863281,239.29910278320312,140.9581298828125,0.10598325729370117,0.00533333420753479,0.06944030523300171,0.9919259548187256,1
117609,-116.42271423339844,323.0279235839844,-36.187225341796875,-89.34263610839844,282.3066101074219,97.66051483154297,-40.13146742654499,226.33674744749442,46.97782483694027,41.96091079711914,61.12508010864258,-19.92720603942871,0.7580664753913879,2.4238669872283936,0.0,-76.31948852539062,240.17013549804688,140.5316619873047,0.12086962908506393,0.010649084113538265,0.07144536077976227,0.9900367259979248,1
117611,-117.61045837402344,325.1209411621094,-35.70553970336914,-89.71568298339844,282.93463134765625,97.15858459472656,-141.56101970933378,249.45583185367286,57.4095950658957,-2.535968780517578,36.5952033996582,-25.789981842041016,0.7665191888809204,2.4652063846588135,0.0,-76.56376647949219,240.78347778320312,140.01463317871094,0.1517268866300583,0.017421571537852287,0.07474767416715622,0.9854381084442139,1
117613,-118.77946472167969,326.0205383300781,-35.63005828857422,-90.33920288085938,283.242431640625,96.66490173339844,-139.6736493599601,107.48446289962158,9.018569218547782,1.7718048095703125,26.55809783935547,-23.952919006347656,0.7769716382026672,2.5095818042755127,0.0,-76.92837524414062,241.15029907226562,139.5218963623047,0.167057603597641,0.023960262537002563,0.07792528718709946,0.9825707674026489,1
117615,-120.12686157226562,327.1053466796875,-35.444549560546875,-90.88494873046875,283.4633483886719,96.16868591308594,-161.02634167019278,129.6445957068354,22.170002704951912,-2.627368927001953,17.443801879882812,-18.00811195373535,0.7833888530731201,2.542693853378296,0.0,-77.27374267578125,241.58096313476562,139.18434143066406,0.18744781613349915,0.03369778394699097,0.08094274997711182,0.97835373878479,1
117616,-120.54779052734375,327.79644775390625,-35.67408752441406,-90.98739624023438,283.4881286621094,96.02714538574219,-50.286192579660565,82.56225021090358,-27.421706480672583,19.9902400970459,3.2144389152526855,-16.241682052612305,0.7860895991325378,2.5546770095825195,0.0,-77.34439086914062,241.6553955078125,139.1039581298828,0.20032021403312683,0.036909520626068115,0.08031712472438812,0.9757349491119385,1
117618,-122.01533508300781,329.0008239746094,-36.006385803222656,-91.72718811035156,284.0108337402344,96.11898803710938,-175.2640770318685,143.8347380363848,-39.685303529549856,-13.826141357421875,31.48961639404297,7.173464775085449,0.7873136401176453,2.573476791381836,0.0,-77.93177795410156,242.2198486328125,139.2029571533203,0.2119469791650772,0.044073253870010376,0.08293953537940979,0.9727574586868286,1
117620,-123.0750732421875,330.12725830078125,-36.10468673706055,-92.29348754882812,283.8774719238281,96.06157684326172,-126.52918843762018,134.49248749250546,-11.736802410508972,-7.390968322753906,-14.970152854919434,-4.9395751953125,0.7866981029510498,2.594059467315674,0.0,-78.37991333007812,242.2484893798828,139.2522430419922,0.2310483753681183,0.04672369360923767,0.08251053094863892,0.9683106541633606,1
117622,-124.27473449707031,329.7715759277344,-36.09247589111328,-93.05987548828125,283.3004150390625,96.05542755126953,-143.2412306056358,-42.46897248085588,1.4579920732649043,-16.375545501708984,-31.87024688720703,1.0958046913146973,0.7860091328620911,2.6158039569854736,0.0,-78.98738098144531,241.84451293945312,139.35150146484375,0.23458804190158844,0.050404638051986694,0.08495321869850159,0.9670629501342773,1
117624,-125.93244934082031,329.667236328125,-36.631591796875,-93.77165222167969,282.1998596191406,96.48455810546875,-197.80488362535834,-12.450200609629974,-64.32937450119061,-11.356369018554688,-71.81753540039062,29.137821197509766,0.7838671803474426,2.6295535564422607,0.0,-79.53555297851562,240.861083984375,139.88653564453125,0.2467358261346817,0.05760040879249573,0.08651384711265564,0.9634931087493896,1
117626,-127.01329040527344,327.6214294433594,-36.57136535644531,-94.54270935058594,279.76171875,96.92935180664062,-129.0693458712194,-244.3013733283151,7.191979955299757,-9.340629577636719,-165.50161743164062,25.28830909729004,0.7785155773162842,2.6351284980773926,0.0,-80.10414123535156,238.90579223632812,140.72256469726562,0.24936352670192719,0.0573466420173645,0.08622821420431137,0.9628571271896362,1
117628,-127.77828979492188,322.5394287109375,-35.495304107666016,-95.08074951171875,276.2114562988281,97.70925903320312,-91.35896885767579,-606.910741277039,128.5070909159258,1.9873695373535156,-238.43975830078125,42.323204040527344,0.7708722352981567,2.6340506076812744,0.0,-80.51321411132812,235.98973083496094,142.07713317871094,0.22932212054729462,0.05728256702423096,0.08835166692733765,0.967638373374939,1
117629,-128.16477966308594,318.8516845703125,-34.649169921875,-95.33558654785156,273.98638916015625,98.19017791748047,-46.15233116992749,-440.3685655631125,101.04033345641801,1.7904472351074219,-265.2291564941406,58.003204345703125,0.76703280210495,2.6339614391326904,0.0,-80.72369384765625,234.1621551513672,142.9311981201172,0.21382226049900055,0.056291814893484116,0.09262988716363907,0.970840334892273,1
117631,-128.90005493164062,309.3458251953125,-32.19807052612305,-95.92489624023438,268.4566345214844,99.12420654296875,-87.76728084986098,-1134.6817514002323,292.5793077207054,-13.80801773071289,-334.00201416015625,52.613304138183594,0.7560708522796631,2.6388790607452393,0.0,-81.25303649902344,230.14590454101562,145.16683959960938,0.1795676052570343,0.05382588133215904,0.10568488389253616,0.9765700101852417,1
117633,-128.25137329101562,296.8688049316406,-29.23052406311035,-95.7886962890625,260.7323913574219,99.94863891601562,77.45349455624819,-1489.7736586770043,354.32919543847675,45.677059173583984,-462.1511535644531,56.82957077026367,0.7363130450248718,2.6333794593811035,0.0,-81.4151611328125,225.2063751220703,148.32632446289062,0.1483716070652008,0.049247562885284424,0.11633870750665665,0.9808291792869568,1
117635,-126.37422180175781,279.198486328125,-25.91423797607422,-95.50538635253906,253.12510681152344,101.07455444335938,224.17020077258348,-2110.1966952234507,396.03224470932037,56.350746154785156,-505.0323181152344,62.512794494628906,0.7273340821266174,2.6542954444885254,0.0,-81.57684326171875,220.43765258789062,151.43923950195312,0.06430868059396744,0.0429898202419281,0.12200659513473511,0.9895102977752686,1
117637,-124.77182006835938,260.8914489746094,-24.736013412475586,-95.40425109863281,244.6488037109375,101.91490936279297,191.2427445477806,-2184.9003249639645,140.6182323319954,42.350990295410156,-514.6104125976562,58.227115631103516,0.71592116355896,2.668642520904541,0.0,-81.89285278320312,215.36474609375,154.34783935546875,-0.009497914463281631,0.03671032190322876,0.1306595802307129,0.9907018542289734,1
117638,-124.41964721679688,251.8965301513672,-24.89409828186035,-95.11332702636719,240.2099151611328,102.62889862060547,42.05104844644666,-1074.034428065177,-18.87605609477032,67.05813598632812,-531.6614379882812,86.1814193725586,0.7116246223449707,2.6666617393493652,0.0,-81.89407348632812,212.71556091308594,156.0978240966797,-0.043216951191425323,0.04075884819030762,0.13282057642936707,0.9893582463264465,1
