frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
130442,-125.0801239013672,297.5565490722656,-37.26102066040039,-86.50572204589844,249.236083984375,89.72491455078125,-635.930329358438,953.0499073648824,-93.46781943365932,-15.328849792480469,-80.6665267944336,-113.5658187866211,0.7491293549537659,2.5299367904663086,0.0,-74.123779296875,204.22169494628903,129.49014282226562,0.2806220650672912,0.1268172711133957,0.1301851868629455,0.94245445728302,0
130443,-127.8350067138672,301.7745666503906,-37.92514801025391,-86.97000122070312,248.7491455078125,89.03313446044922,-329.1158903986216,503.9113114513457,-79.34089359204518,-23.71285629272461,-58.37912368774414,-82.68538665771484,0.7565287947654724,2.4920766353607178,0.0,-74.40946960449219,204.3036346435547,129.22036743164062,0.3321168124675751,0.126949056982994,0.1315494626760482,0.9253523945808412,0
130445,-129.65774536132812,303.8375244140625,-37.54943084716797,-87.70030212402344,248.2935028076172,88.21711730957031,-217.8456374118105,246.555560560897,44.904048637486994,-12.712196350097656,-25.974029541015625,-38.585205078125,0.7713531851768494,2.4807186126708984,0.0,-74.88665771484375,204.5752410888672,128.99798583984375,0.3532523810863495,0.1251596510410308,0.1288213729858398,0.9181246757507324,1
130447,-130.65443420410156,305.2737121582031,-36.818695068359375,-88.3026123046875,247.94183349609372,87.44480895996094,-119.27822321956046,171.87502757040784,87.45042745408136,-0.9837799072265624,-16.842235565185547,-42.3435173034668,0.7759166359901428,2.4746811389923096,0.0,-75.36105346679688,204.8412170410156,128.8580322265625,0.3733270466327667,0.1214552149176597,0.1210018470883369,0.9117203950881958,0
130449,-131.4432373046875,305.6710205078125,-36.08616256713867,-88.97329711914062,247.5457000732422,86.73294830322266,-94.2204456985928,47.45743234548718,87.49907131760847,-4.094078063964844,-38.93514633178711,-37.97200012207031,0.7772723436355591,2.466508388519287,0.0,-75.87789916992188,205.04379272460935,128.71783447265625,0.3817493319511413,0.119167722761631,0.1163371875882148,0.9091381430625916,1
130450,-131.54736328125,307.04571533203125,-36.39395523071289,-89.33338928222656,247.2967071533203,86.62657165527344,-12.446161963045595,164.31706089898944,-36.790409735869616,-10.969554901123049,-29.58738899230957,-12.130436897277832,0.7763201594352722,2.458510160446167,0.0,-76.12545776367188,205.02134704589844,128.80331420898438,0.3990046381950378,0.1128466948866844,0.1108828857541084,0.9031975865364076,1
130452,-131.2128448486328,306.9012145996094,-36.58763122558594,-89.80696105957031,246.65773010253903,86.63904571533203,39.94090926076751,-17.253131902543828,-23.124571273074253,10.70673942565918,-30.870990753173828,10.658267974853516,0.776959240436554,2.454071283340454,0.0,-76.405517578125,204.77001953125,129.19509887695312,0.4036692976951599,0.1083887368440628,0.1059655472636222,0.9022606611251832,1
130454,-131.39962768554688,306.9315490722656,-36.855987548828125,-90.12646484375,246.39974975585935,86.86744689941406,-22.28557568066753,3.619289637543261,-32.018333428306505,16.483226776123047,-14.86605167388916,8.986351013183594,0.7772452235221863,2.448203086853028,0.0,-76.56195068359375,204.75442504882807,129.6326904296875,0.4062399566173553,0.1090684756636619,0.1025353744626045,0.9014208912849426,1
130456,-131.76296997070312,307.12286376953125,-37.09642028808594,-90.45968627929688,246.33251953125,87.03292846679688,-43.38357669301331,22.843242255039517,-28.70800512144342,10.896862030029297,2.195594072341919,6.9775567054748535,0.7767139077186584,2.4442739486694336,0.0,-76.7232666015625,204.85032653808597,129.927490234375,0.4081447422504425,0.1108926609158515,0.0989960357546806,0.9007332921028136,1
130458,-132.335693359375,307.0020446777344,-37.12152862548828,-90.89747619628906,246.3007049560547,87.1710205078125,-68.38034639367834,-14.425203355494888,-2.9978115839185198,7.488336563110352,-9.021625518798828,13.950360298156738,0.7755970358848572,2.440401315689087,0.0,-77.01274108886719,204.94464111328125,130.14404296875,0.4055586159229278,0.1129138767719268,0.0963892787694931,0.9019322395324708,1
130459,-132.91348266601562,306.3199462890625,-37.48015975952149,-91.07293701171876,246.1528167724609,87.38067626953125,-23.834700532606803,-41.75861425115727,-22.179132929595653,11.213197708129885,-17.426889419555664,25.693267822265625,0.7753005027770996,2.439077854156494,0.0,-77.1177978515625,204.8658599853516,130.41001892089844,0.4034952521324157,0.1146138459444046,0.0954536646604538,0.9027423858642578,1
130461,-133.46546936035156,305.8275756835937,-37.61845779418945,-91.33541870117188,246.0111389160156,87.65032196044922,-111.08460144139826,-98.52163549512623,-37.18107783337473,15.924264907836914,2.612762451171875,15.731569290161133,0.7751485705375671,2.4345552921295166,0.0,-77.26466369628906,204.89874267578125,130.80372619628906,0.3980393409729004,0.1234230622649192,0.0943608507514,0.9041169285774232,1
130463,-134.17308044433594,305.4193115234375,-38.20965194702149,-91.5752410888672,245.8526306152344,88.03020477294922,-84.53910146537237,-48.77578381868079,-70.63063821807737,17.378366470336914,-8.248809814453125,26.767335891723636,0.775023341178894,2.43000864982605,0.0,-77.376953125,204.85031127929688,131.22959899902344,0.3963403105735779,0.1291766315698623,0.0916818007826805,0.9043352007865906,1
130465,-134.3968505859375,304.92059326171875,-38.585731506347656,-91.78627014160156,245.8108673095703,88.46186828613281,-26.66399164765608,-59.42624636972323,-44.81286983579048,19.57373046875,0.6762512922286987,17.259231567382812,0.7740250825881958,2.42394495010376,0.0,-77.48793029785156,204.9752655029297,131.7801971435547,0.3924395442008972,0.1323567628860473,0.0885971784591674,0.9058826565742492,1
130467,-134.6456756591797,304.6859741210937,-38.75719451904297,-91.96778869628906,245.766357421875,88.69606018066406,-29.65969548595604,-27.966362776234742,-20.43821660487447,20.701812744140625,-5.300480365753174,13.470253944396973,0.7738479971885681,2.4214792251586914,0.0,-77.55215454101562,205.05186462402344,132.06980895996094,0.3909483850002289,0.1345445215702057,0.0868964493274688,0.9063697457313538,1
130469,-134.77613830566406,304.63897705078125,-38.85371780395508,-92.09259033203124,245.6738739013672,88.8108139038086,-15.55884510744363,-5.604823734611273,-11.511270694551058,22.71073532104492,1.9864535331726076,3.724344968795776,0.7714920043945312,2.417482376098633,0.0,-77.61105346679688,205.11087036132807,132.2908935546875,0.390915960073471,0.1364285051822662,0.0838087499141693,0.9063928723335266,1
130470,-134.82745361328125,304.68707275390625,-38.85447311401367,-92.14334106445312,245.71841430664065,88.82852935791016,-6.115436560590752,5.731744287535548,-0.0900131161906756,26.1539306640625,5.562968254089356,2.7310848236083984,0.7702448964118958,2.4165947437286377,0.0,-77.64317321777344,205.17015075683597,132.30348205566406,0.390694797039032,0.1368869692087173,0.083300657570362,0.9064659476280212,1
130472,-134.93869018554688,304.76007080078125,-38.789310455322266,-92.25717163085938,245.92774963378903,88.79186248779297,-13.253142696339635,8.697261270135641,7.763723715324886,27.21324920654297,8.593304634094238,0.6240072846412659,0.7704105377197266,2.4150073528289795,0.0,-77.70979309082031,205.4386444091797,132.2779998779297,0.3894167840480804,0.1377350687980651,0.0827200412750244,0.906940460205078,1
130474,-134.9137420654297,304.8364562988281,-38.97558975219727,-92.28280639648438,245.9846954345703,88.88941955566406,2.980184776824899,9.124651371734217,-22.252046333625916,35.32889938354492,-3.926011085510254,7.791626930236816,0.7701990604400635,2.4111123085021973,0.0,-77.68232727050781,205.55210876464844,132.3824920654297,0.3898147046566009,0.1385225653648376,0.0813917219638824,0.9067697525024414,1
130476,-134.87139892578125,304.7950744628906,-39.12753677368164,-92.24664306640624,245.83108520507807,88.87828826904297,5.0574404740473256,-4.942622906528413,-18.14846567227505,34.37662887573242,-9.304909706115724,-0.6269350647926331,0.7696139216423035,2.407536029815674,0.0,-77.60382080078125,205.44857788085935,132.3800506591797,0.3910448253154754,0.1392682194709777,0.0798871368169784,0.906259536743164,1
130478,-134.79684448242188,304.78399658203125,-39.14933776855469,-92.18922424316406,245.63082885742188,88.73982238769531,8.898009563796222,-1.3221356822177768,-2.601930242381058,34.49237823486328,-7.495307922363281,-3.624699831008911,0.7672380805015564,2.4029784202575684,0.0,-77.49935913085938,205.35435485839844,132.28524780273438,0.3936136662960052,0.1396346986293792,0.0778050124645233,0.9052716493606568,1
130480,-134.5238037109375,304.5072631835937,-39.09687805175781,-92.0954132080078,245.4796295166016,88.7376937866211,32.59496494405903,-33.03578206244856,6.262517574476078,37.92871475219727,-8.211172103881836,-0.7420447468757629,0.7677833437919617,2.4002668857574463,0.0,-77.37803649902344,205.267578125,132.31028747558594,0.3919887840747833,0.1393213868141174,0.0769843757152557,0.9060947895050048,1
130481,-134.37149047851562,304.6361694335937,-38.9990119934082,-92.0775909423828,245.4049530029297,88.65402221679688,18.19824375002645,15.401599198579788,11.692945887771202,34.33323669433594,-8.693304061889648,-9.407744407653809,0.76674485206604,2.397993326187134,0.0,-77.35234069824219,205.26597595214844,132.26873779296875,0.3943866789340973,0.1378408670425415,0.0759912952780723,0.9053642153739928,1
130483,-134.28494262695312,304.80419921875,-38.85862350463867,-92.08535766601562,245.5380859375,88.56771850585938,10.328727918677032,20.05288290558383,16.75413632154232,31.154436111450195,7.967440128326416,0.136483609676361,0.7676392197608948,2.394763469696045,0.0,-77.37271118164062,205.49513244628903,132.24136352539062,0.3941057622432709,0.1377872377634048,0.075150616466999,0.9055648446083068,1
130485,-134.16099548339844,304.55078125,-38.66329574584961,-92.00579833984376,245.5112152099609,88.56846618652344,14.790240284521133,-30.23960490524769,23.30787466233596,38.97191619873047,-1.813271403312683,-3.3650832176208496,0.7672027945518494,2.3934357166290283,0.0,-77.32109069824219,205.5517578125,132.31332397460938,0.3906928896903991,0.1385196894407272,0.0742661729454994,0.9070037603378296,1
130487,-134.103271484375,304.46173095703125,-38.49715805053711,-92.00260925292967,245.42041015625,88.47552490234375,6.895253497757949,-10.637245417106897,19.845498303882778,30.47105026245117,0.127761110663414,-9.48393440246582,0.7658148407936096,2.392772436141968,0.0,-77.31707763671875,205.5218963623047,132.2738037109375,0.3905178904533386,0.1388754695653915,0.0723730996251106,0.907177746295929,1
130489,-134.23110961914062,304.3248291015625,-38.26496887207031,-92.08004760742188,245.3334808349609,88.35580444335938,-15.257574820658192,-16.339336511213332,27.711948156153085,28.33625221252441,-3.951639175415039,-7.493236541748047,0.7658442258834839,2.3966822624206543,0.0,-77.35040283203125,205.41632080078125,132.11436462402344,0.3892188668251037,0.1398569196462631,0.0715629681944847,0.9076493978500366,1
130491,-134.45481872558594,303.9232482910156,-38.149715423583984,-92.26963806152344,244.9169158935547,88.40340423583984,-26.7101183810737,-47.94740437576547,13.760875906271394,19.487972259521484,-24.359764099121094,3.371903657913208,0.7647461891174316,2.398565530776977,0.0,-77.46415710449219,205.07086181640625,132.18984985351562,0.3881319165229797,0.140139490365982,0.0703906565904617,0.9081628322601318,1
130492,-134.5961456298828,303.6185913085937,-38.06362915039063,-92.40536499023438,244.6087646484375,88.44774627685547,-16.88246978004463,-36.393369858386,10.283596834546188,15.89961051940918,-36.74159240722656,5.946866989135742,0.7642175555229187,2.3996968269348145,0.0,-77.55842590332031,204.8127593994141,132.2549591064453,0.3873121440410614,0.1396093219518661,0.0700477585196495,0.908620834350586,1
130494,-134.9185028076172,302.725830078125,-38.109336853027344,-92.67835998535156,243.77456665039065,88.69348907470703,-38.516980385407805,-106.67194397374988,-5.46140370843932,13.32914924621582,-47.999210357666016,17.98695945739746,0.764031708240509,2.4030706882476807,0.0,-77.75566101074219,204.04872131347656,132.5314483642578,0.3853967487812042,0.139552503824234,0.0694184005260467,0.9094918966293336,1
130496,-135.43377685546875,301.55584716796875,-38.39592361450195,-92.97483825683594,242.9527282714844,89.15984344482422,-61.53668729297351,-139.7254000674002,-34.2256707798515,16.49130630493164,-54.92501831054688,33.785884857177734,0.7630903720855713,2.4039547443389893,0.0,-77.97714233398438,203.3315277099609,133.04629516601562,0.3820836842060089,0.142000675201416,0.0698278844356536,0.910478949546814,1
130498,-135.79196166992188,299.85009765625,-38.64009094238281,-93.22142028808594,241.5474853515625,89.75643920898438,-42.78877127030864,-203.76890017744157,-29.168238079349976,15.960926055908203,-93.15560913085938,36.59406661987305,0.7592376470565796,2.4055280685424805,0.0,-78.12571716308594,201.9649810791016,133.64234924316406,0.3767085373401642,0.1430195569992065,0.0684528350830078,0.9126611351966858,1
130500,-136.14520263671875,297.48223876953125,-38.85500717163086,-93.32827758789062,239.7227325439453,90.56033325195312,-42.1584491385147,-282.5981916766614,-25.649728574673645,34.14192199707031,-118.96011352539062,55.34346008300781,0.7580854296684265,2.414210557937622,0.0,-78.08738708496094,200.11410522460935,134.33714294433594,0.3643470406532287,0.1469754576683044,0.0642624646425247,0.9173438549041748,1
130501,-136.4547576904297,295.4781494140625,-38.79560852050781,-93.3649444580078,238.27151489257807,90.92377471923828,-36.95591427839827,-239.25616312539205,7.091247365664458,27.78173828125,-174.4778289794922,44.382450103759766,0.7559874057769775,2.423187017440796,0.0,-78.07101440429688,198.7331695556641,134.7281036376953,0.3550892174243927,0.1497124582529068,0.0627379342913627,0.9206311702728271,1
130503,-136.87269592285156,290.9656066894531,-39.37724304199219,-93.3856201171875,234.34747314453125,92.07122039794922,-49.90174906211905,-538.7967819327023,-69.44705625227652,34.10235595703125,-250.8768310546875,89.32770538330078,0.7504531741142273,2.4331822395324707,0.0,-78.015625,195.12124633789065,136.0999298095703,0.3472857773303985,0.1539181172847747,0.0573634169995784,0.9232612252235411,1
130505,-137.36419677734375,285.0577392578125,-39.42388153076172,-93.42414855957033,229.75572204589844,93.48978424072266,-58.696013605222106,-705.5293271131814,-5.569661469198763,20.22330474853516,-283.55291748046875,81.62435150146484,0.7482418417930603,2.449418067932129,0.0,-77.96603393554688,190.74403381347656,137.67410278320312,0.3246134519577026,0.1602161526679992,0.0536264888942241,0.9306347966194152,1
130507,-137.93289184570312,278.7059326171875,-39.60406875610352,-93.58059692382812,224.60765075683597,95.1028289794922,-67.89127995027229,-758.2838445790112,-21.5108975613839,22.86974334716797,-315.6090393066406,92.39064025878906,0.7475267648696899,2.463688373565674,0.0,-78.07437133789062,185.9814453125,139.54185485839844,0.3020269572734833,0.167110875248909,0.0459530763328075,0.9374123811721802,1
130509,-138.36781311035156,271.1630249023437,-40.35097503662109,-93.58349609375,217.4778594970703,96.55909729003906,-51.96053842816036,-901.1597685250454,-89.23374331314699,33.43098831176758,-429.8835144042969,105.72732543945312,0.736122727394104,2.486172914505005,0.0,-78.05657958984375,179.5708465576172,141.5067596435547,0.2875669598579407,0.1771105527877807,0.0293398797512054,0.9407849311828612,1
130511,-138.95066833496094,261.7144775390625,-41.8370361328125,-93.43455505371094,209.0576019287109,98.33839416503906,-69.50336439558305,-1126.7048877174966,-177.2073776157922,38.08737564086914,-520.720458984375,129.7059326171875,0.7268367409706116,2.5029122829437256,0.0,-78.0860595703125,171.9373016357422,143.97161865234375,0.2711306512355804,0.1916007399559021,0.015053704380989,0.9431599378585817,1
130513,-138.60105895996094,249.30828857421875,-42.66776657104492,-93.49136352539062,200.0658721923828,101.32584381103516,41.67915514111519,-1479.0206200154498,-99.03665431035915,22.980098724365234,-538.5186157226562,168.950927734375,0.7198124527931213,2.509360790252685,0.0,-78.07441711425781,163.3395233154297,147.38494873046875,0.2297582030296325,0.1923046112060547,0.0120713040232658,0.9539834260940552,1
