frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
120131,-100.337890625,263.65899658203125,-68.68719482421875,-59.51459884643555,237.31138610839844,131.61187744140625,12.314991048770025,181.44111108966172,-14.471663423173595,34.79473876953125,148.5506591796875,-25.276737213134766,0.7050243616104126,1.8412327766418457,0.0708186998963356,-48.560489654541016,194.53468322753906,173.89564514160156,-0.05999646708369255,0.11669691652059555,0.14704959094524384,0.9803869724273682,1
120132,-99.78509521484375,267.14898681640625,-67.60350799560547,-59.66604995727539,238.17190551757812,130.5338134765625,65.99666633829474,416.65997363626957,129.37827762169763,14.193334579467773,102.55779266357422,-127.53418731689453,0.7038928866386414,2.0520756244659424,0.0037266635335981846,-48.8725700378418,195.62184143066406,172.99954223632812,-0.014445040374994278,0.11303341388702393,0.13505524396896362,0.9842635989189148,1
120134,-97.77922058105469,270.67083740234375,-67.48182678222656,-59.98655319213867,239.52793884277344,129.3761749267578,239.27567549573723,420.1125851785764,14.515041985141579,9.238027572631836,99.33799743652344,-11.875856399536133,0.7288601398468018,2.2404611110687256,0.008100252598524094,-49.29201889038086,197.20135498046875,171.9192352294922,0.0012090287636965513,0.10007721185684204,0.11748982965946198,0.9880178570747375,1
120136,-95.44569396972656,274.87896728515625,-68.08003234863281,-60.646854400634766,241.292236328125,129.49134826660156,278.2682414841838,501.81082004494965,-71.33478152845055,-11.068286895751953,107.16026306152344,8.841574668884277,0.7430528402328491,2.379279136657715,0.0,-49.70905685424805,198.8626251220703,171.83270263671875,0.03523388132452965,0.08848704397678375,0.09337401390075684,0.9910650253295898,1
120138,-93.8028564453125,276.4250793457031,-68.9740982055664,-61.11723709106445,242.44046020507812,130.06341552734375,195.87645105610136,184.34381906571798,-106.5999798909179,0.6038990020751953,58.5423583984375,42.254234313964844,0.7503693103790283,2.457263708114624,0.0,-49.88816452026367,199.62600708007812,172.06126403808594,0.03907676786184311,0.07534459233283997,0.08298908919095993,0.9929295182228088,1
120140,-93.7364501953125,279.4089050292969,-68.74766540527344,-61.32670974731445,242.44418334960938,129.85403442382812,7.914299428462982,355.6124597052112,26.986269845743664,21.685832977294922,-10.54328727722168,-26.842674255371094,0.7520752549171448,2.4701080322265625,0.0,-50.038265228271484,199.26124572753906,171.56654357910156,0.08292152732610703,0.070671945810318,0.08092924952507019,0.9907471537590027,1
120141,-93.86439514160156,281.3677062988281,-68.54783630371094,-61.46518325805664,242.4399871826172,129.5340576171875,-15.256767163518816,233.57682937569916,23.828577551990747,15.655633926391602,-0.23977506160736084,-37.60186767578125,0.7541077733039856,2.4758832454681396,0.0,-50.14938735961914,199.1934051513672,171.19900512695312,0.11334727704524994,0.06880012154579163,0.07774929702281952,0.9881163835525513,1
120143,-93.68923950195312,283.5977783203125,-67.72005462646484,-61.86320114135742,242.56857299804688,129.30807495117188,20.909944810671732,266.22427337570116,98.81993649329524,-8.192543029785156,8.030048370361328,-5.888306140899658,0.7546834349632263,2.5012948513031006,0.0,-50.40818405151367,199.21324157714844,170.8606719970703,0.14250995218753815,0.05998200178146362,0.07392491400241852,0.9852046370506287,1
120145,-93.56517028808594,285.8483581542969,-67.0788345336914,-62.237789154052734,242.5906219482422,128.91165161132812,14.811679634614848,268.6796059559565,76.55038904014509,-0.3517799377441406,11.212821006774902,-27.5421085357666,0.7571718096733093,2.536971092224121,0.0,-50.6102409362793,199.13690185546875,170.30926513671875,0.17218682169914246,0.054320186376571655,0.07106757909059525,0.9809945821762085,1
120147,-93.85762023925781,286.5955810546875,-66.20789337158203,-62.5263786315918,242.32321166992188,128.2036895751953,-34.940720753511414,89.27512758527882,104.05647809500806,8.673301696777344,-23.270179748535156,-47.62360382080078,0.7612661123275757,2.5631861686706543,0.0,-50.84060287475586,198.98753356933594,169.72947692871094,0.18926261365413666,0.056562092155218124,0.0745244100689888,0.977459192276001,1
