frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
130442,-125.08012390136719,297.5565490722656,-37.26102066040039,-86.50572204589844,249.236083984375,89.72491455078125,-635.930329358438,953.0499073648825,-93.46781943365932,-15.328849792480469,-80.6665267944336,-113.5658187866211,0.7491293549537659,2.5299367904663086,0.0,-74.123779296875,204.22169494628906,129.49014282226562,0.28062206506729126,0.1268172711133957,0.13018518686294556,0.94245445728302,1
130443,-127.83500671386719,301.7745666503906,-37.925148010253906,-86.97000122070312,248.7491455078125,89.03313446044922,-329.11589039862156,503.9113114513457,-79.34089359204518,-23.71285629272461,-58.37912368774414,-82.68538665771484,0.7565287947654724,2.4920766353607178,0.0,-74.40946960449219,204.3036346435547,129.22036743164062,0.3321168124675751,0.12694905698299408,0.13154946267604828,0.9253523945808411,1
130445,-129.65774536132812,303.8375244140625,-37.54943084716797,-87.70030212402344,248.2935028076172,88.21711730957031,-217.84563741181046,246.555560560897,44.904048637486994,-12.712196350097656,-25.974029541015625,-38.585205078125,0.7713531851768494,2.4807186126708984,0.0,-74.88665771484375,204.5752410888672,128.99798583984375,0.3532523810863495,0.12515965104103088,0.12882137298583984,0.9181246757507324,1
130447,-130.65443420410156,305.2737121582031,-36.818695068359375,-88.3026123046875,247.94183349609375,87.44480895996094,-119.27822321956046,171.87502757040784,87.45042745408136,-0.9837799072265625,-16.842235565185547,-42.3435173034668,0.7759166359901428,2.4746811389923096,0.0,-75.36105346679688,204.84121704101562,128.8580322265625,0.3733270466327667,0.12145521491765976,0.12100184708833694,0.9117203950881958,1
130449,-131.4432373046875,305.6710205078125,-36.08616256713867,-88.97329711914062,247.5457000732422,86.73294830322266,-94.22044569859281,47.45743234548718,87.49907131760847,-4.094078063964844,-38.93514633178711,-37.97200012207031,0.7772723436355591,2.466508388519287,0.0,-75.87789916992188,205.04379272460938,128.71783447265625,0.38174933195114136,0.11916772276163101,0.11633718758821487,0.9091381430625916,1
130450,-131.54736328125,307.04571533203125,-36.39395523071289,-89.33338928222656,247.2967071533203,86.62657165527344,-12.446161963045597,164.31706089898944,-36.790409735869616,-10.969554901123047,-29.58738899230957,-12.130436897277832,0.7763201594352722,2.458510160446167,0.0,-76.12545776367188,205.02134704589844,128.80331420898438,0.39900463819503784,0.11284669488668442,0.11088288575410843,0.9031975865364075,1
130452,-131.2128448486328,306.9012145996094,-36.58763122558594,-89.80696105957031,246.65773010253906,86.63904571533203,39.94090926076751,-17.253131902543828,-23.124571273074253,10.70673942565918,-30.870990753173828,10.658267974853516,0.776959240436554,2.454071283340454,0.0,-76.405517578125,204.77001953125,129.19509887695312,0.4036692976951599,0.1083887368440628,0.10596554726362228,0.9022606611251831,1
130454,-131.39962768554688,306.9315490722656,-36.855987548828125,-90.12646484375,246.39974975585938,86.86744689941406,-22.285575680667534,3.619289637543261,-32.018333428306505,16.483226776123047,-14.86605167388916,8.986351013183594,0.7772452235221863,2.4482030868530273,0.0,-76.56195068359375,204.75442504882812,129.6326904296875,0.40623995661735535,0.10906847566366196,0.10253537446260452,0.9014208912849426,1
130456,-131.76296997070312,307.12286376953125,-37.09642028808594,-90.45968627929688,246.33251953125,87.03292846679688,-43.38357669301331,22.843242255039513,-28.70800512144342,10.896862030029297,2.195594072341919,6.9775567054748535,0.7767139077186584,2.4442739486694336,0.0,-76.7232666015625,204.85032653808594,129.927490234375,0.4081447422504425,0.11089266091585159,0.09899603575468063,0.9007332921028137,1
130458,-132.335693359375,307.0020446777344,-37.12152862548828,-90.89747619628906,246.3007049560547,87.1710205078125,-68.38034639367834,-14.425203355494887,-2.9978115839185193,7.488336563110352,-9.021625518798828,13.950360298156738,0.7755970358848572,2.440401315689087,0.0,-77.01274108886719,204.94464111328125,130.14404296875,0.40555861592292786,0.11291387677192688,0.0963892787694931,0.9019322395324707,1
