frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
127389,-114.00999450683594,253.9547119140625,-45.32191848754883,-70.16749572753906,225.01296997070312,98.76949310302734,4.827862359699793,347.4185116927838,74.24773347392329,39.072601318359375,152.00718688964844,-18.20185661315918,0.6524544954299927,1.9408990144729614,0.17262528836727142,-57.9640007019043,182.91305541992188,142.45010375976562,-0.07639329880475998,0.21882861852645874,0.12532508373260498,0.9646614789962769,1
127390,-114.31283569335938,258.7546081542969,-44.74730682373047,-70.32745361328125,226.21009826660156,98.22257232666016,-36.15918268112,573.1067395207938,68.60852832216187,13.059629440307617,143.47314453125,-64.80656433105469,0.6572005152702332,2.080606460571289,0.0696331262588501,-58.258670806884766,183.97824096679688,141.71592712402344,-0.008176333270967007,0.21519735455513,0.10995015501976013,0.970326840877533,1
127392,-115.23982238769531,270.0448913574219,-41.98288345336914,-70.83650207519531,227.37744140625,96.20877075195312,-110.76727183815092,1349.0958137065172,330.3258146115113,2.3799915313720703,46.31269454956055,-116.75977325439453,0.7273868322372437,2.2766754627227783,0.0,-58.85210037231445,185.1283416748047,139.51382446289062,0.15401187539100647,0.19243252277374268,0.07913848757743835,0.9659125804901123,1
127394,-114.61654663085938,273.3125305175781,-41.265892028808594,-70.76432800292969,228.00991821289062,95.09683227539062,74.59318151231855,391.0686374641955,85.80900329980068,44.51300048828125,33.41965103149414,-44.76163101196289,0.763352632522583,2.410444974899292,0.0,-58.88523483276367,185.63253784179688,138.23216247558594,0.18790492415428162,0.18860819935798645,0.0754232108592987,0.960952639579773,1
127396,-114.06074523925781,274.1686096191406,-41.47644805908203,-71.1158447265625,229.02305603027344,95.15245056152344,66.13184234010987,101.86028504185379,-25.052938708337024,4.518104553222656,50.33951950073242,10.59808349609375,0.7712474465370178,2.445289373397827,0.0,-59.39919662475586,186.3639373779297,138.06346130371094,0.19128692150115967,0.17864543199539185,0.08407329767942429,0.9614711403846741,1
127397,-114.22898864746094,274.5719299316406,-41.36927032470703,-71.55451965332031,229.46304321289062,95.08366394042969,-20.05577154736966,48.078555554151535,12.776323176920414,-21.20150375366211,53.819091796875,-7.751944541931152,0.774032711982727,2.453126907348633,0.0,-59.8728141784668,186.7316436767578,137.9530029296875,0.19530576467514038,0.17517982423305511,0.08872132748365402,0.9608830213546753,1
127399,-114.98379516601562,277.0232849121094,-40.42363357543945,-72.71478271484375,230.33421325683594,94.33831787109375,-90.01508851465769,292.33840742427856,112.77270876121474,-50.18630599975586,65.23196411132812,-54.24326705932617,0.7753045558929443,2.4655163288116455,0.0,-60.94169235229492,187.40225219726562,137.02880859375,0.2203921526670456,0.16535352170467377,0.09092316031455994,0.9569840431213379,1
127401,-115.32369995117188,277.7929382324219,-38.705570220947266,-73.67308044433594,230.9210662841797,93.50381469726562,-40.52220931928605,91.75526297651231,204.8212496994529,-19.345623016357422,30.598953247070312,-40.034305572509766,0.7776944041252136,2.488856792449951,0.0,-61.65860366821289,187.91221618652344,136.10276794433594,0.2203744649887085,0.1523333042860031,0.09275425970554352,0.9589715003967285,1
127403,-114.10823059082031,275.481689453125,-36.00568389892578,-74.37106323242188,231.00912475585938,93.108154296875,144.9595028546173,-275.64452461665496,321.99427790677873,-9.179698944091797,-4.8759589195251465,-23.799379348754883,0.7783974409103394,2.510150194168091,0.0,-62.12679672241211,188.16029357910156,135.81588745117188,0.19813032448291779,0.13261467218399048,0.09025199711322784,0.9669603109359741,1
127405,-114.5255126953125,274.9352111816406,-34.20023727416992,-75.04833984375,230.83651733398438,92.63642883300781,-49.93071744218469,-65.3899409249425,216.03429504204541,-6.006904602050781,-4.632166862487793,-31.52955436706543,0.7791489362716675,2.517090082168579,0.0,-62.65559768676758,188.39483642578125,135.72616577148438,0.20071598887443542,0.12591226398944855,0.09503199905157089,0.9668651223182678,1
127406,-115.06971740722656,274.95330810546875,-33.3604850769043,-75.50445556640625,230.7840576171875,92.21158599853516,-64.97535711969249,2.160683402325958,100.26226843474433,-22.230796813964844,-6.000390529632568,-50.07542037963867,0.779887318611145,2.5222368240356445,0.0,-63.02480697631836,188.68443298339844,135.59866333007812,0.209269180893898,0.12282057106494904,0.09923998266458511,0.9650248289108276,1
127408,-116.66497802734375,276.60052490234375,-33.0255012512207,-76.53779602050781,231.36798095703125,91.61499786376953,-190.44603010208812,196.6486828085035,39.99117068730993,-31.53313446044922,52.45503616333008,-27.22890853881836,0.7801231145858765,2.5290679931640625,0.0,-63.83712387084961,189.74526977539062,135.35777282714844,0.23449285328388214,0.12332075834274292,0.1065143272280693,0.9583630561828613,1
127410,-119.04702758789062,279.4381408691406,-33.72247314453125,-77.26982116699219,232.2510528564453,91.09545135498047,-284.4879980070982,338.89625928760506,-83.23930025604204,-17.116596221923828,56.166439056396484,-27.739059448242188,0.7791990041732788,2.528412103652954,0.0,-64.44346618652344,190.80728149414062,134.9939727783203,0.26280972361564636,0.13519898056983948,0.11056787520647049,0.9489083290100098,1
127412,-121.69154357910156,283.0569763183594,-34.85372543334961,-78.27099609375,232.91778564453125,90.77409362792969,-315.7547291604569,432.08829553006217,-135.0713178725855,-29.784805297851562,21.922317504882812,-13.546598434448242,0.7784782648086548,2.528083086013794,0.0,-65.22886657714844,191.67689514160156,134.76950073242188,0.29757916927337646,0.14258527755737305,0.11250357329845428,0.9372614622116089,1
127414,-123.30459594726562,284.180908203125,-35.46623992919922,-79.03759765625,232.8827667236328,91.00836944580078,-192.6518290003296,134.2346581830643,-73.15449903771514,-9.033191680908203,-0.8679224252700806,22.200227737426758,0.7748227715492249,2.5293095111846924,0.0,-65.74253845214844,191.69674682617188,134.9723358154297,0.3080799877643585,0.14364920556545258,0.11652892082929611,0.9332055449485779,1
127415,-123.95854187011719,284.5697021484375,-35.83180618286133,-79.36683654785156,232.85284423828125,91.17074584960938,-78.07480788778048,46.41823051031679,-43.64506915261154,-6.965003967285156,-3.2983498573303223,19.935943603515625,0.7733266949653625,2.526642084121704,0.0,-65.96656799316406,191.6897430419922,135.11624145507812,0.31302401423454285,0.14430676400661469,0.11696427315473557,0.9314026236534119,1
127417,-124.94419860839844,284.9178161621094,-36.65262222290039,-79.98056030273438,232.71197509765625,91.8693618774414,-117.6404162789695,41.54821439390071,-97.96629687433597,-4.514225006103516,-0.002109438180923462,48.1197509765625,0.77149498462677,2.523055076599121,0.0,-66.43241882324219,191.60755920410156,135.793212890625,0.3173522353172302,0.14411704242229462,0.11698560416698456,0.9299635291099548,1
127419,-125.53819274902344,283.96630859375,-37.58189010620117,-80.53219604492188,231.73471069335938,92.87422180175781,-70.85229560919106,-113.49690324696712,-110.84412835870171,-0.2706413269042969,-75.0478286743164,60.5993537902832,0.7681595683097839,2.527750253677368,0.0,-66.79176330566406,190.63922119140625,136.7069549560547,0.3155503273010254,0.14380495250225067,0.11515692621469498,0.9308528304100037,1
127421,-125.96366882324219,281.6437683105469,-37.91575622558594,-80.97966003417969,229.1831512451172,93.58380889892578,-50.802437951788306,-277.3145560408011,-39.864081300911494,4.5300445556640625,-166.9090576171875,42.604434967041016,0.7636430263519287,2.5336272716522217,0.0,-67.14447021484375,188.3323211669922,137.54815673828125,0.3160092234611511,0.14260447025299072,0.11104881018400192,0.9313808679580688,1
127422,-126.16822814941406,280.10626220703125,-37.949466705322266,-81.17291259765625,227.72509765625,93.90996551513672,-24.370030618738383,-183.16970201442018,-4.016074156679679,9.646543502807617,-169.8756561279297,38.67945098876953,0.7627355456352234,2.5349526405334473,0.0,-67.22711181640625,186.96922302246094,137.9256134033203,0.31279969215393066,0.14268989861011505,0.1078868955373764,0.9328216910362244,1
127425,-126.72311401367188,271.1286926269531,-37.22620391845703,-81.46382141113281,220.37135314941406,95.00032806396484,-66.2611837417353,-1072.0481919203885,86.36775867076358,27.540359497070312,-350.3483581542969,28.144824981689453,0.746877908706665,2.558246374130249,0.0,-67.28317260742188,180.4119873046875,139.6498565673828,0.2872021794319153,0.1513039916753769,0.09496395289897919,0.94106525182724,1
127426,-126.81982421875,267.71014404296875,-36.98731994628906,-81.6080322265625,217.74449157714844,95.50653076171875,-11.552085350267589,-408.34744362626225,28.5348173242528,14.901695251464844,-314.7498474121094,61.32670593261719,0.7499605417251587,2.560209035873413,0.0,-67.32392883300781,177.8595733642578,140.23500061035156,0.2777652442455292,0.15080863237380981,0.09413895756006241,0.9440556764602661,1
127428,-126.80162048339844,259.7479248046875,-36.57187271118164,-81.84719848632812,210.93077087402344,96.48481750488281,2.173868793179281,-950.8389125787653,49.61222310535959,15.940624237060547,-433.8382568359375,59.1263313293457,0.7368205189704895,2.566812038421631,0.0,-67.55996704101562,171.93528747558594,141.9454803466797,0.26314258575439453,0.1528913825750351,0.08458280563354492,0.9488023519515991,1
127430,-126.93666076660156,250.64756774902344,-35.5244255065918,-82.226318359375,203.19668579101562,97.0981216430664,-16.117156500695273,-1086.1342660080409,125.0135894427658,21.080913543701172,-504.7680358886719,34.27088165283203,0.7233666777610779,2.5682296752929688,0.0,-67.80262756347656,165.18836975097656,143.3314208984375,0.24846185743808746,0.1534159928560257,0.07923297584056854,0.9531276822090149,1
127432,-127.01992797851562,240.30538940429688,-34.780582427978516,-82.38383483886719,194.66015625,97.87179565429688,-9.947368511231616,-1235.5098344117869,88.86188269557897,24.977676391601562,-513.7931518554688,68.0837173461914,0.7114614844322205,2.5727643966674805,0.0,-68.02546691894531,157.75381469726562,145.0779266357422,0.23009496927261353,0.1578996777534485,0.0732887014746666,0.9574720859527588,1
