frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
125879,-113.06446838378906,244.5923767089844,-44.75289916992188,-67.35244750976562,219.8793029785156,102.43318939208984,77.629592345329,-131.29772376152687,-61.174998663773295,16.671886444091797,54.70574188232422,70.7699203491211,0.7349258661270142,1.7460159063339231,0.2813840508460998,-57.44344711303711,174.9879608154297,144.99398803710938,-0.1403703093528747,0.1941480040550232,0.1678713858127594,0.9562541246414183,0
125880,-113.59030151367188,246.95411682128903,-44.95678329467773,-67.52571105957031,220.4269561767578,102.62654113769533,-62.79770738852676,282.0511985110352,-24.34889488693443,11.473628997802734,65.76063537597656,23.74837875366211,0.725920557975769,1.8298574686050413,0.2149153649806976,-57.70757675170898,175.59945678710938,145.21112060546875,-0.1054525077342987,0.2008268237113952,0.1593189388513565,0.9608151912689208,0
125882,-115.18641662597656,255.88070678710935,-45.03744125366211,-68.37124633789062,222.0026397705078,101.83775329589844,-190.36623296292964,1064.660870571039,-9.61995265376754,-24.107749938964844,88.4064712524414,-99.283935546875,0.7051141858100891,2.0764827728271484,0.0,-58.57244491577149,177.7397003173828,144.8943328857422,0.0213434249162673,0.2121007144451141,0.1393915563821792,0.9670200347900392,0
125884,-115.70228576660156,264.56842041015625,-45.88355255126953,-69.2764892578125,224.00921630859372,100.81288146972656,-61.62165748141706,1037.7657258727122,-101.06978003986296,-28.399791717529297,117.1059112548828,-52.82292556762695,0.735461413860321,2.229804992675781,0.0,-59.34991836547852,180.07713317871094,144.02435302734375,0.1268751323223114,0.2096799612045288,0.1230515763163566,0.961662769317627,0
125886,-114.96878051757812,268.55596923828125,-46.6703987121582,-69.7294921875,226.0889892578125,101.09558868408205,87.5525132707553,475.9610407110304,-93.9193809927965,10.723062515258787,121.52375030517578,65.57820129394531,0.7633255124092102,2.336723804473877,0.0,-59.5619010925293,181.9431304931641,144.00245666503906,0.1503791958093643,0.2028085440397262,0.1165476664900779,0.9605578780174256,0
125888,-113.96223449707033,271.9200134277344,-48.05701446533203,-70.0447998046875,227.79774475097656,102.21961212158205,120.2484142931644,401.8901979164221,-165.65397126000607,7.16981315612793,83.33890533447266,59.6583137512207,0.7664344310760498,2.3791427612304688,0.0,-59.68192672729492,183.2398681640625,144.72274780273438,0.1694201529026031,0.1893696933984756,0.1094899848103523,0.960961937904358,0
125889,-113.54263305664062,274.143798828125,-48.36695861816406,-70.351806640625,228.6017608642578,102.46400451660156,50.11629110004287,265.60413223528303,-37.01906116475584,-4.444343566894531,96.2138214111328,29.790002822875977,0.7676750421524048,2.4033071994781494,0.0,-59.947147369384766,183.81011962890625,144.7675018310547,0.187539130449295,0.1803387999534607,0.1070868521928787,0.959603786468506,0
125891,-112.59640502929688,277.5700378417969,-48.07526779174805,-70.77346801757812,229.9447784423828,102.37828063964844,113.12202558200806,409.6085575087927,34.87178161536576,12.912191390991213,65.69127655029297,-15.008543014526367,0.7714064121246338,2.4552576541900635,0.0,-60.364627838134766,184.78977966308597,144.38665771484375,0.2146683484315872,0.1633487790822982,0.0982673391699791,0.9579030275344848,0
125893,-112.1494598388672,277.6982727050781,-46.638282775878906,-71.55213928222656,230.1189117431641,102.31541442871094,53.330505912425,15.301272462122142,171.4642858360312,-17.185470581054688,-12.0719575881958,-3.624726057052612,0.7759336233139038,2.482872247695923,0.0,-60.848445892333984,184.9475860595703,144.28570556640625,0.2162743359804153,0.1436050832271576,0.0966801792383194,0.9608621001243592,0
125894,-111.57351684570312,276.35614013671875,-45.79955291748047,-71.93106079101562,229.9940643310547,102.2270736694336,68.81496262096334,-160.36101423273794,100.21332760329824,-12.397510528564451,-14.432073593139648,-9.775906562805176,0.7777702808380127,2.4921534061431885,0.0,-61.09026718139648,184.93138122558597,144.26959228515625,0.2039274424314499,0.1350204050540924,0.0964230746030807,0.9648241996765136,0
125897,-111.68682861328124,277.0198974609375,-44.87542724609375,-72.97285461425781,230.69448852539065,102.3236312866211,-13.514522967627272,79.16533114621416,110.21906972123544,-1.557373046875,28.668428421020508,-2.881011486053467,0.7801028490066528,2.5077908039093018,0.0,-61.69659805297852,185.82876586914065,144.4626007080078,0.2104139029979705,0.1205583661794662,0.0972627326846122,0.9652624726295472,0
125898,-111.9490966796875,277.1156311035156,-44.5533332824707,-73.2373046875,230.845947265625,102.36626434326172,-31.31766688171774,11.431640796829017,38.461531346838456,0.293283462524414,18.53261375427246,5.764939785003662,0.7803617715835571,2.513864755630493,0.0,-61.85770034790039,186.11558532714844,144.60630798339844,0.2127118557691574,0.1185742244124412,0.0986430570483207,0.9648644328117372,0
125900,-113.07283020019533,278.15899658203125,-44.26909637451172,-73.73622131347656,231.3105316162109,102.15985870361328,-133.95854012283962,124.3779897687491,33.88344348935061,5.553106307983398,29.543004989624023,-17.068708419799805,0.7789907455444336,2.5280299186706543,0.0,-62.29155349731445,186.84451293945312,144.66787719726562,0.2260035276412964,0.1230187118053436,0.1027508378028869,0.9608491659164428,0
125902,-114.70823669433594,281.246826171875,-44.652565002441406,-74.34336853027344,231.82205200195312,101.9109115600586,-195.0007761858869,368.18318192241713,-45.723604716709815,-7.950771331787109,31.245996475219727,-16.237428665161133,0.7754001617431641,2.5361454486846924,0.0,-62.82038497924805,187.6341552734375,144.68450927734375,0.2608626186847687,0.1292680501937866,0.102088563144207,0.9512194395065308,0
125904,-116.63809204101562,283.8891906738281,-45.30311584472656,-75.20166015625,232.46832275390625,101.67665100097656,-230.23500267008785,315.2385484275874,-77.61181436124025,-21.65630340576172,25.52008819580078,-19.79072952270508,0.7738014459609985,2.550882577896118,0.0,-63.500675201416016,188.3843231201172,144.50241088867188,0.2845034599304199,0.1340105533599853,0.1025443077087402,0.9437074065208436,0
125906,-118.4697723388672,285.8583068847656,-46.16803359985352,-75.94027709960938,232.65660095214844,101.7548599243164,-218.3488910137676,234.73219722881916,-103.10414588812272,-12.535381317138672,16.57054901123047,15.823129653930664,0.7715322971343994,2.5492231845855717,0.0,-63.98965072631836,188.63449096679688,144.60275268554688,0.3005804717540741,0.1393198817968368,0.1016250848770141,0.9380371570587158,0
125907,-119.32362365722656,286.3200378417969,-46.43478775024414,-76.23687744140625,232.3929748535156,101.96084594726562,-101.78629897744396,55.04223537398502,-31.79935091896914,-3.58889389038086,-31.54607391357422,25.47664833068848,0.7703936100006104,2.551852941513061,0.0,-64.19708251953125,188.43585205078125,144.86737060546875,0.3064375519752502,0.141550600528717,0.0999567732214927,0.9359850883483888,0
125909,-120.62464904785156,285.13739013671875,-46.72515487670898,-76.82170104980469,230.53892517089844,102.35225677490234,-155.3380760960281,-141.2041767439805,-34.66886281513143,3.010763168334961,-149.0612030029297,35.130516052246094,0.7646602988243103,2.55317759513855,0.0,-64.59352111816406,186.8149871826172,145.46360778808594,0.3079222440719604,0.1449126452207565,0.0946801826357841,0.9355318546295166,0
125911,-121.3327178955078,281.3759765625,-46.61055374145508,-77.30612182617188,226.97044372558597,103.0346221923828,-84.55226478818804,-449.1597639946267,13.68480701430235,3.709877014160156,-244.0565948486328,38.70966339111328,0.7560579776763916,2.5571205615997314,0.0,-64.987548828125,183.78317260742188,146.6059112548828,0.302402913570404,0.1466962099075317,0.0892649590969085,0.937584400177002,1
125913,-121.5455322265625,274.0788879394531,-46.25868988037109,-77.75286865234375,222.4366455078125,104.18724060058594,-25.420109414029863,-871.617951114662,42.02920829283539,5.4466094970703125,-289.7972717285156,96.15760803222656,0.7507999539375305,2.575237989425659,0.0,-65.26646423339844,179.50218200683594,147.98301696777344,0.2686401605606079,0.1487676799297332,0.0876571089029312,0.9476374983787536,1
125915,-121.94281005859376,266.8801574707031,-45.339481353759766,-78.24153137207031,216.2123107910156,104.97799682617188,-47.46512603247538,-860.07479256019,109.82326484881924,3.1639537811279297,-374.2001953125,42.24793243408203,0.7389247417449951,2.5833840370178223,0.0,-65.64347839355469,173.9185028076172,149.33790588378906,0.2592986226081848,0.1484819501638412,0.0802715048193931,0.9509331583976746,1
