frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
115715,-41.66730880737305,266.01873779296875,-18.786115646362305,-4.70379638671875,258.8640441894531,81.34181213378906,-138.18363283225335,500.96794105507433,-155.5043135798187,-29.052536010742188,99.92406463623048,18.20539093017578,0.7947462797164917,1.8238413333892824,0.5996013283729553,6.545764923095703,225.03680419921875,133.1140899658203,-0.3611157536506653,0.0922547578811645,0.1617435216903686,0.9137414693832396,0
115716,-42.85606002807617,268.96075439453125,-21.137056350708008,-5.182590484619141,259.54034423828125,81.75599670410156,-141.7091999023687,350.7132623260841,-280.25201608936186,-25.177677154541016,81.30181884765625,50.25530624389648,0.7962260842323303,1.804659485816956,0.5981044173240662,6.205654144287109,224.8343048095703,132.8833465576172,-0.3607427477836609,0.1008087396621704,0.1684617698192596,0.9117690920829772,0
115718,-43.71393966674805,269.2835388183594,-26.81315040588379,-6.296672821044922,260.305419921875,83.11178588867188,-102.4768945958931,38.55779282632284,-678.0304205717403,-39.109676361083984,48.92971420288086,86.91046142578125,0.7967668771743774,1.875188946723938,0.6885195970535278,5.33540153503418,224.6976623535156,133.42625427246094,-0.4406835436820984,0.1105440557003021,0.1857426315546035,0.8712506294250488,0
115720,-39.84295272827149,267.21319580078125,-32.483726501464844,-7.909198760986328,261.0534973144531,84.62541961669922,461.5766514743445,-246.867791766068,-676.159741101801,-61.80582809448242,48.93193054199219,110.3474349975586,0.7947418689727783,2.014155387878418,0.8466607928276062,3.832489013671875,224.7378845214844,134.3170623779297,-0.5647855401039124,0.0574014447629451,0.1599923968315124,0.8075423836708069,0
115813,-142.50894165039062,337.5653686523437,-30.605026245117188,-100.03912353515624,295.7354431152344,76.91133880615234,-446.2896875324659,1071.8135763462633,148.40364275951288,26.735240936279297,-41.93281173706055,-94.8508758544922,0.7500592470169067,2.6684272289276123,0.0,-76.08596801757812,252.81114196777344,114.34371948242188,0.2206310331821441,0.1708541959524154,0.0917401015758514,0.9558841586112976,1
115814,-144.05921936035156,340.56951904296875,-29.63359260559082,-100.03143310546876,295.4493103027344,76.26277160644531,-166.6188976727426,322.8764906525612,104.40658543957396,33.11192321777344,-33.77549362182617,-76.52351379394531,0.7585989236831665,2.6547367572784424,0.0,-76.15670776367188,252.7468719482422,113.93702697753906,0.2522403299808502,0.1710874289274215,0.0887109786272049,0.948279619216919,1
115816,-145.25914001464844,342.4467163085937,-27.83991432189941,-100.45655822753906,295.3379821777344,75.38029479980469,-128.97903829766437,201.7792569436133,192.8018317023525,0.1547698974609375,2.874690532684326,-45.65742111206055,0.7677589654922485,2.6577794551849365,0.0,-76.62327575683594,253.05657958984372,113.42093658447266,0.2610164582729339,0.1624538153409958,0.0869581326842308,0.9475850462913512,1
115818,-146.03135681152344,342.7737121582031,-25.86104202270508,-101.28962707519533,295.3626708984375,74.69361114501953,-83.03108635172248,35.15958308009431,212.7743367126386,-14.272247314453123,1.6765028238296509,-39.96189880371094,0.7713719010353088,2.6613359451293945,0.0,-77.44148254394531,253.43528747558597,113.04156494140624,0.2564173936843872,0.1533578336238861,0.0894437730312347,0.9501217603683472,1
115820,-146.1433868408203,343.4875183105469,-24.685157775878903,-101.80677795410156,294.9079284667969,73.93216705322266,-13.387376530095937,85.29848461970687,140.5159426170867,5.721401214599609,-30.0018367767334,-47.49874877929688,0.7740505933761597,2.6584248542785645,0.0,-77.93174743652344,253.32174682617188,112.59951782226562,0.269886165857315,0.14641073346138,0.0857584699988365,0.947824239730835,1
115822,-146.37313842773438,344.7049255371094,-24.11805725097656,-102.15998840332033,294.3249206542969,73.28233337402344,-27.447226914810017,145.4373083729297,67.74854963819962,7.109081268310547,-30.80660629272461,-38.975860595703125,0.7740453481674194,2.6539998054504395,0.0,-78.32687377929688,253.14047241210935,112.39527893066406,0.2895980775356293,0.1443643122911453,0.0808296948671341,0.9427398443222046,1
115824,-146.66090393066406,347.30126953125,-23.884597778320312,-102.44528198242188,293.3757629394531,72.65486907958984,-34.38788978103548,310.2623149584979,27.89833573624492,18.22037506103516,-65.70989227294922,-33.143577575683594,0.7735960483551025,2.639983654022217,0.0,-78.70028686523438,252.70895385742188,112.36044311523438,0.3223240971565246,0.1424238383769989,0.0707297772169113,0.9331773519515992,1
115826,-147.00863647460938,347.6372985839844,-23.480348587036133,-102.82398986816406,291.93609619140625,72.04780578613281,-41.54731367493514,40.14897282677703,48.29995997085644,6.407831192016602,-82.9962158203125,-30.55289077758789,0.772725522518158,2.633624792098999,0.0,-79.15113830566406,251.6955108642578,112.21839904785156,0.3349720239639282,0.1429935097694397,0.0654693394899368,0.9290104508399964,1
115827,-147.26980590820312,347.0830383300781,-23.37057876586914,-102.97296142578124,291.1837463378906,71.930908203125,-21.485118461656384,-10.072914498858154,-4.032901232742006,14.459794998168944,-89.32857513427734,-13.29780387878418,0.7739295959472656,2.630988121032715,0.0,-79.33100891113281,251.08587646484372,112.26252746582033,0.3394871354103088,0.1440191119909286,0.0630653649568557,0.9273778796195984,1
115829,-147.3921356201172,345.938232421875,-23.208255767822266,-103.40684509277344,289.1119384765625,71.64888000488281,-24.317100019194186,-192.87094575259837,36.534200983529445,4.645063400268555,-134.64984130859375,-12.811307907104492,0.7746224403381348,2.627943277359009,0.0,-79.78300476074219,249.46063232421875,112.4322280883789,0.3434400260448456,0.1435873955488205,0.064463697373867,0.9258919954299928,1
115831,-146.8124237060547,342.9821472167969,-21.8153133392334,-103.70504760742188,286.19873046875,71.18780517578125,69.19454710185528,-352.83900847658515,166.2619279457722,27.32175064086914,-193.8027191162109,-31.425817489624023,0.7719159126281738,2.62015151977539,0.0,-80.04289245605469,247.12718200683597,112.50577545166016,0.3406637609004974,0.1341258585453033,0.0631802976131439,0.9284216165542604,1
115833,-146.01934814453125,338.9217529296875,-20.05278205871582,-103.37158203125,282.5032653808594,70.8512954711914,94.69433053163812,-484.81675311457366,210.44869839272,52.66864013671875,-226.92123413085935,-18.687009811401367,0.7710779309272766,2.622724294662476,0.0,-79.72598266601562,244.1139678955078,112.83547973632812,0.3335621654987335,0.1320027410984039,0.05627166852355,0.931743025779724,1
115835,-145.47286987304688,334.7004089355469,-18.363679885864254,-103.09797668457033,277.99169921875,70.41425323486328,65.20356078143232,-503.6735659290571,201.5367891836213,46.86289978027344,-293.8292541503906,-40.830413818359375,0.7691030502319336,2.6251330375671387,0.0,-79.48574829101562,240.55859375,113.23036193847656,0.3352557718753814,0.1275697350502014,0.0556681714951992,0.9317889213562012,1
115837,-144.39883422851562,327.23681640625,-16.1571102142334,-102.63645935058594,272.7978820800781,70.50688934326172,128.1750411442481,-890.7025426926557,263.3312589661509,68.80067443847656,-335.52032470703125,13.228127479553224,0.7682037353515625,2.625407695770264,0.0,-78.99732971191406,236.1490631103516,114.0068130493164,0.3162983059883117,0.1199398338794708,0.0595906376838684,0.93915855884552,1
115839,-143.0370635986328,317.5186767578125,-13.142499923706056,-102.24838256835938,267.1854553222656,70.69194793701172,162.54125489853325,-1159.9593786746264,359.8245761068538,50.29887008666992,-350.55682373046875,6.287980079650879,0.7664890885353088,2.6350433826446533,0.0,-78.5811767578125,231.52133178710935,114.93943786621094,0.281404435634613,0.1092893406748771,0.0677849203348159,0.950932502746582,1
115841,-141.95127868652344,306.3504333496094,-10.257180213928224,-101.73486328125,260.35455322265625,70.84477233886719,129.6270387750119,-1333.3269832525402,344.4655066822306,63.89080810546875,-403.7337646484375,20.459869384765625,0.7594735026359558,2.631617784500122,0.0,-78.04920959472656,226.5103454589844,116.4299087524414,0.2525717318058014,0.1017515957355499,0.0782498642802238,0.9590260982513428,1
115842,-140.71263122558594,291.6993713378906,-6.78213357925415,-101.36061096191406,256.87359619140625,71.04794311523438,108.30205248808488,-939.2336791672278,222.45495499402023,76.937255859375,-415.8725891113281,24.90941047668457,0.7588493824005127,2.6340034008026123,0.0,-77.66648864746094,224.0036773681641,117.28252410888672,0.2184198349714279,0.0952532291412353,0.0874063521623611,0.9672536849975586,1
115844,-140.4723358154297,284.67047119140625,-4.90779972076416,-100.624755859375,249.86090087890625,71.22232818603516,68.33824656531215,-1650.4284468721598,416.5301851748518,69.15816497802734,-419.6639709472656,-2.782465934753418,0.7544024586677551,2.641591310501098,0.0,-77.002685546875,219.1939697265625,118.91565704345705,0.1667078584432602,0.09706312417984,0.1019540876150131,0.9759060144424438,1
115846,-139.7044219970703,269.21453857421875,-2.558973789215088,-99.56991577148438,242.57054138183597,71.54170989990234,91.7471936054062,-1846.6114403447136,280.6280891619281,103.56752014160156,-421.1629943847656,37.00148391723633,0.7464619874954224,2.6293294429779053,0.0,-76.04161071777344,214.2667694091797,120.69427490234376,0.0985475182533264,0.1041081175208091,0.1125855222344398,0.9832468628883362,1
115848,-138.54417419433594,253.1287841796875,-0.7554152011871338,-98.53091430664062,235.34288024902344,71.72592163085938,138.5793364921119,-1921.2733398121784,215.41601015277595,97.35403442382812,-432.819580078125,19.748994827270508,0.7413179874420166,2.6155428886413574,0.0,-75.2520751953125,209.6947021484375,122.3770523071289,0.029821628704667,0.1053607165813446,0.1267840564250946,0.9858679175376892,1
115850,-136.87913513183594,235.00230407714844,-0.8300226330757141,-97.74807739257812,229.44073486328125,72.4183578491211,198.62879939377308,-2162.3762835909147,-8.900202377012647,72.2089614868164,-323.5046081542969,53.32215881347656,0.7462988495826721,2.6251065731048584,0.0,-74.50474548339844,206.0064392089844,124.04741668701172,-0.0812320113182067,0.0989961922168731,0.1509113311767578,0.9802177548408508,1
