frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
127389,-114.00999450683594,253.9547119140625,-45.32191848754883,-70.16749572753906,225.01296997070312,98.76949310302734,4.827862359699793,347.4185116927838,74.24773347392329,39.072601318359375,152.00718688964844,-18.20185661315918,0.6524544954299927,1.9408990144729612,0.1726252883672714,-57.9640007019043,182.91305541992188,142.45010375976562,-0.0763932988047599,0.2188286185264587,0.1253250837326049,0.9646614789962769,0
127390,-114.31283569335938,258.7546081542969,-44.74730682373047,-70.32745361328125,226.2100982666016,98.22257232666016,-36.15918268112,573.1067395207938,68.60852832216187,13.059629440307615,143.47314453125,-64.80656433105469,0.6572005152702332,2.080606460571289,0.0696331262588501,-58.258670806884766,183.97824096679688,141.71592712402344,-0.008176333270967,0.21519735455513,0.1099501550197601,0.970326840877533,0
127392,-115.23982238769533,270.0448913574219,-41.98288345336914,-70.83650207519531,227.37744140625,96.20877075195312,-110.76727183815092,1349.0958137065172,330.3258146115113,2.3799915313720703,46.31269454956055,-116.75977325439452,0.7273868322372437,2.2766754627227783,0.0,-58.85210037231445,185.1283416748047,139.51382446289062,0.1540118753910064,0.1924325227737426,0.0791384875774383,0.9659125804901124,0
127394,-114.61654663085938,273.3125305175781,-41.265892028808594,-70.76432800292969,228.00991821289065,95.09683227539062,74.59318151231855,391.0686374641955,85.80900329980068,44.51300048828125,33.41965103149414,-44.76163101196289,0.763352632522583,2.410444974899292,0.0,-58.88523483276367,185.63253784179688,138.23216247558594,0.1879049241542816,0.1886081993579864,0.0754232108592987,0.960952639579773,0
127396,-114.0607452392578,274.1686096191406,-41.47644805908203,-71.1158447265625,229.02305603027344,95.15245056152344,66.13184234010987,101.8602850418538,-25.052938708337024,4.518104553222656,50.33951950073242,10.59808349609375,0.7712474465370178,2.445289373397827,0.0,-59.39919662475586,186.3639373779297,138.06346130371094,0.1912869215011596,0.1786454319953918,0.0840732976794242,0.961471140384674,0
127397,-114.22898864746094,274.5719299316406,-41.36927032470703,-71.55451965332031,229.46304321289065,95.08366394042967,-20.05577154736966,48.078555554151535,12.776323176920414,-21.20150375366211,53.819091796875,-7.751944541931152,0.774032711982727,2.453126907348633,0.0,-59.8728141784668,186.7316436767578,137.9530029296875,0.1953057646751403,0.1751798242330551,0.088721327483654,0.9608830213546752,0
127399,-114.98379516601562,277.0232849121094,-40.42363357543945,-72.71478271484375,230.33421325683597,94.33831787109376,-90.01508851465769,292.33840742427856,112.77270876121474,-50.18630599975586,65.23196411132812,-54.24326705932617,0.7753045558929443,2.465516328811645,0.0,-60.94169235229492,187.4022521972656,137.02880859375,0.2203921526670456,0.1653535217046737,0.0909231603145599,0.956984043121338,0
127401,-115.32369995117188,277.7929382324219,-38.70557022094727,-73.67308044433594,230.9210662841797,93.50381469726562,-40.52220931928605,91.75526297651233,204.8212496994529,-19.345623016357425,30.598953247070312,-40.034305572509766,0.7776944041252136,2.488856792449951,0.0,-61.65860366821289,187.91221618652344,136.10276794433594,0.2203744649887085,0.1523333042860031,0.0927542597055435,0.9589715003967284,0
127403,-114.10823059082033,275.481689453125,-36.00568389892578,-74.37106323242188,231.00912475585935,93.108154296875,144.9595028546173,-275.64452461665496,321.99427790677873,-9.179698944091797,-4.8759589195251465,-23.799379348754883,0.7783974409103394,2.510150194168091,0.0,-62.12679672241211,188.1602935791016,135.81588745117188,0.1981303244829177,0.1326146721839904,0.0902519971132278,0.966960310935974,0
127405,-114.5255126953125,274.9352111816406,-34.20023727416992,-75.04833984375,230.8365173339844,92.6364288330078,-49.93071744218469,-65.3899409249425,216.0342950420454,-6.006904602050781,-4.632166862487793,-31.52955436706543,0.7791489362716675,2.517090082168579,0.0,-62.65559768676758,188.39483642578125,135.72616577148438,0.2007159888744354,0.1259122639894485,0.0950319990515708,0.9668651223182678,0
