frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32592,-87.8043212890625,323.69464111328125,40.23075485229492,-48.40879440307617,301.49688720703125,22.368860244750977,-173.32380755629856,93.6965125927236,72.4862252472667,15.143911361694336,-9.758718490600586,-49.83725738525391,0.6598685383796692,1.9831507205963133,0.0,-17.700000762939453,272.2389831542969,69.37106323242188,0.0161304585635662,0.0857925117015838,0.1739078164100647,0.980885088443756,1
32593,-88.59452819824219,324.9537353515625,41.03261566162109,-48.54781723022461,301.37701416015625,21.77695083618164,-94.35056147060824,150.3356234249659,95.74203503198804,15.477550506591797,-14.154797554016112,-70.56378173828125,0.6659610271453857,2.0651869773864746,0.0,-17.944000244140625,272.1588439941406,68.82960510253906,0.0418406948447227,0.0926097929477691,0.1755317449569702,0.9792146682739258,1
32595,-88.48432922363281,325.749267578125,43.12636184692383,-48.54409408569336,300.9303283691406,20.582916259765625,13.161055163713172,95.01035336684436,250.05594780950923,41.2050895690918,-31.450824737548828,-58.76818084716797,0.6831660270690918,2.182673692703247,0.0,-18.139972686767575,271.89678955078125,67.81055450439453,0.0641238391399383,0.0921258628368377,0.1772123277187347,0.977750837802887,1
32597,-87.59222412109375,326.0677795410156,44.45159912109375,-48.316165924072266,300.9851989746094,19.90555763244629,106.46774685999844,38.01261862576939,158.15964535364765,47.491432189941406,15.906208992004396,-36.14546585083008,0.6937705278396606,2.253667116165161,0.0,-18.118675231933597,271.8614807128906,67.11287689208984,0.0642524287104606,0.0860482677817344,0.1757339388132095,0.9785626530647278,1
32599,-87.16812133789062,326.4953918457031,46.843994140625,-48.14960861206055,301.1794128417969,18.759035110473636,50.72797603625804,51.14775852486491,286.16024705953896,47.50160217285156,7.1828813552856445,-71.62920379638672,0.7074933052062988,2.267886161804199,0.0,-18.181808471679688,272.1232604980469,66.07654571533203,0.0690661519765853,0.083799809217453,0.1757283210754394,0.9784308671951294,1
32601,-87.05079650878906,326.9470520019531,48.86483001708984,-47.60570907592773,301.2167663574219,17.395200729370117,14.029036416322924,54.00695512071252,241.6400715810596,71.87179565429688,-5.889898777008057,-78.65969848632812,0.7210766673088074,2.268272638320923,0.0,-18.00428009033203,272.1806030273437,64.79898834228516,0.0742449760437011,0.0840058326721191,0.175822913646698,0.9780168533325196,1
32603,-86.3870849609375,326.455078125,51.17268371582031,-46.69062423706055,300.5504455566406,15.988585472106934,79.24283034796827,-58.73847244819626,275.5426807148615,86.14860534667969,-55.8692512512207,-86.62394714355469,0.7253535389900208,2.2851295471191406,0.0,-17.680469512939453,271.7540588378906,63.86613464355469,0.0778107121586799,0.083115130662918,0.1800009161233902,0.9770553112030028,1
32604,-86.00149536132812,326.0102844238281,52.17914962768555,-46.2686882019043,300.11541748046875,15.29140281677246,46.04482643073425,-53.11462961835787,120.18619866104564,82.53040313720703,-51.632789611816406,-82.54439544677734,0.7294992208480835,2.294579029083252,0.0,-17.547374725341797,271.38525390625,63.32303237915039,0.0791344195604324,0.0821618065237999,0.1817296296358108,0.9767095446586608,1
32606,-85.05470275878906,325.001953125,53.83089828491211,-45.56806564331055,299.0375671386719,14.082168579101562,113.1970404399326,-120.5545105698984,197.48048204777297,74.07188415527344,-68.12486267089844,-71.72266387939453,0.7355096936225891,2.352543354034424,0.0,-17.338340759277344,270.7606506347656,62.533451080322266,0.0837714076042175,0.0794227048754692,0.1792393624782562,0.9770095348358154,1
32608,-84.42279052734375,324.3908386230469,55.20092391967773,-45.2004280090332,298.38677978515625,13.074665069580078,75.46622141206171,-72.98244917183183,163.615535114659,51.76802062988281,-43.21940994262695,-57.71490478515625,0.7451560497283936,2.385056734085083,0.0,-17.300273895263672,270.3580627441406,61.79970932006836,0.0889797806739807,0.0758144855499267,0.1792930364608764,0.9768258929252625,1
