frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35380,-58.042781829833984,317.1444702148437,24.325532913208008,-26.92034149169922,296.7996826171875,30.439769744873047,371.9975149454549,-490.6147286035121,-156.63244825974107,94.18196105957033,17.56907081604004,57.87481689453125,0.6963399648666382,1.9483681917190552,0.5700498223304749,-0.1547088623046875,259.57525634765625,72.79108428955078,-0.2143177986145019,0.0126753440126776,0.1067452207207679,0.9708309173583984,1
35381,-57.20168685913086,314.7049560546875,24.11515235900879,-26.705799102783203,296.8346252441406,30.87757682800293,100.41992588317952,-291.2582284840755,-25.1177339014248,57.97735977172852,4.457508563995361,53.23066329956055,0.6925982236862183,2.0520405769348145,0.5900253653526306,-0.1209487915039062,259.2238464355469,72.95258331298828,-0.2439072281122207,0.0062133371829986,0.1210294663906097,0.9621967077255248,1
35383,-55.188663482666016,313.4200439453125,24.105487823486328,-26.551231384277344,296.7364501953125,30.998065948486328,240.3546256259433,-153.4182725455612,-1.1539437864994395,37.313262939453125,-4.48878812789917,-10.996143341064451,0.6916801929473877,2.2006239891052246,0.5866788029670715,-0.31787109375,258.9402160644531,73.00808715820312,-0.2599224746227264,-0.017659306526184,0.1219745725393295,0.9577320218086244,1
35385,-54.22555160522461,313.0818176269531,25.61115455627441,-26.48091506958008,296.5351867675781,30.35511016845703,115.07934842957184,-40.41364793665707,179.9076001654612,33.44657516479492,-14.374744415283203,-42.128360748291016,0.698481559753418,2.2859575748443604,0.5284005999565125,-0.4347763061523437,258.7701110839844,72.47581481933594,-0.2487387359142303,-0.0258982460945844,0.1234653070569038,0.9603200554847716,1
35387,-54.60099411010742,313.6227111816406,27.586671829223636,-26.703510284423828,295.974609375,29.454198837280277,-44.85990260262042,64.62888955324888,236.0454964521341,12.201034545898438,-40.04667663574219,-65.91546630859375,0.7110652327537537,2.3540594577789307,0.4533510208129883,-0.746368408203125,258.6285095214844,71.9888687133789,-0.204383835196495,-0.0233219861984252,0.1328189820051193,0.9695578813552856,1
35389,-55.0408821105957,313.7635498046875,28.97404289245605,-27.005664825439453,295.3064270019531,28.68279266357422,-52.5818425892503,16.8350905214902,165.8388652993308,14.506052017211914,-34.086212158203125,-35.403770446777344,0.7207779288291931,2.3904402256011963,0.3776985704898834,-1.0588645935058594,258.21661376953125,71.43357849121094,-0.1740579009056091,-0.0173990428447723,0.1366925090551376,0.9750468134880066,1
35390,-55.54459762573242,313.2705993652344,29.449092864990234,-27.180667877197266,294.85821533203125,28.4348087310791,-60.1866561579518,-58.900386648252606,56.76154197275173,11.246231079101562,-53.40085220336914,-29.06612014770508,0.7233772277832031,2.412074089050293,0.3419640362262726,-1.2531661987304688,257.9761047363281,71.35694885253906,-0.1627150923013687,-0.0086888968944549,0.1416302025318145,0.9764165282249452,1
35392,-57.6212043762207,314.23748779296875,31.015663146972656,-27.478748321533203,294.1710205078125,27.95505142211914,-247.91685790056363,115.43251551501452,187.0258689557668,11.775714874267578,-24.2684268951416,-16.940420150756836,0.7286645770072937,2.422851800918579,0.2471862882375717,-1.5353736877441406,257.50115966796875,71.05191040039062,-0.1014209017157554,0.023997513577342,0.1505720764398574,0.9830899834632874,1
35394,-61.228397369384766,317.89044189453125,32.66878128051758,-28.192886352539062,293.7333679199219,27.17010498046875,-430.9497550961096,436.4168145228177,197.49729391973236,-14.962638854980469,-24.786701202392575,-60.10644912719727,0.726840615272522,2.424067258834839,0.0588397905230522,-2.2125816345214844,257.3564758300781,70.48026275634766,-0.0136668467894196,0.0551080107688903,0.1608734428882599,0.9853405952453612,1
35396,-64.81147766113281,323.23828125,33.73907852172852,-28.957393646240234,293.7615661621094,26.168113708496094,-427.9213209291047,638.6835612864234,127.82381971750874,-15.559680938720703,17.55217933654785,-53.8610954284668,0.722769021987915,2.397552728652954,0.0,-2.9512290954589844,257.7530822753906,69.69941711425781,0.0666971579194068,0.0770585834980011,0.1619951575994491,0.9815146923065186,1
35398,-66.496337890625,324.8721008300781,33.96361541748047,-29.90569305419922,293.9206237792969,25.829145431518555,-201.15598880371545,195.06222973554395,26.807530083082383,-25.537975311279297,-0.1531250774860382,-10.316800117492676,0.7194361090660095,2.387451171875,0.0,-3.7008056640625,258.22265625,69.47376251220703,0.0840450674295425,0.0820437669754028,0.157765656709671,0.9804668426513672,1
35400,-67.47248840332031,326.35845947265625,34.22457504272461,-30.537147521972656,293.4552001953125,25.72613525390625,-116.53364240028895,177.44270405033603,31.153572378039826,-0.3066978454589844,-32.528751373291016,-3.3225250244140625,0.7221238017082214,2.3831682205200195,0.0,-4.184333801269531,258.0677795410156,69.53771209716797,0.1130154654383659,0.0830406248569488,0.1554361879825592,0.9778401255607604,1
35401,-67.95632934570312,327.13385009765625,34.342899322509766,-30.85018920898437,293.3569641113281,25.61478042602539,-57.6924509620294,92.45638740062714,14.108805417548863,-4.627113342285156,-11.2943115234375,-12.477194786071776,0.7233563661575317,2.387039422988892,0.0,-4.464855194091797,258.06402587890625,69.48075866699219,0.124840535223484,0.0839218720793724,0.1549541056156158,0.9764021635055542,1
35403,-69.16868591308594,328.29351806640625,34.381351470947266,-31.286651611328125,293.1558532714844,25.485551834106445,-144.4848822556669,138.20561906322837,4.582607368938625,5.273738861083984,-7.511240005493164,-5.37761116027832,0.7271521687507629,2.4057276248931885,0.0,-4.821311950683594,258.0212097167969,69.40935516357422,0.1450608521699905,0.0888454541563987,0.1556338667869568,0.9730580449104308,1
35405,-69.9412841796875,329.39117431640625,34.611690521240234,-31.59839630126953,293.0282897949219,25.29229164123535,-92.05878636345732,130.79100301861763,27.44600180810085,10.527721405029297,-4.3917107582092285,-18.19426918029785,0.7323914766311646,2.419421672821045,0.0,-5.159271240234375,258.1091613769531,69.39427947998047,0.1641596108675003,0.0900680422782898,0.1552317142486572,0.9699703454971312,1
35407,-70.26838684082031,329.5357360839844,35.32891082763672,-31.93174362182617,292.99420166015625,25.174400329589844,-38.981527286116034,17.22773660067469,85.47268569178414,14.098804473876951,5.616968631744385,-3.3647994995117188,0.738555371761322,2.438199758529663,0.0,-5.498092651367188,258.3124389648437,69.4238052368164,0.1690086424350738,0.0857758745551109,0.1589295268058776,0.9689272046089172,1
35408,-70.27568054199219,329.38995361328125,35.584903717041016,-32.0217399597168,292.9327697753906,25.143455505371094,-0.8696782083716244,-17.382647704565898,30.52379473284236,21.415054321289062,-7.101900100708008,-3.0852768421173096,0.7409581542015076,2.442234516143799,0.0,-5.612030029296875,258.29998779296875,69.43610382080078,0.1690879613161087,0.0841059684753418,0.1602524667978286,0.9688419103622437,1
35410,-70.17056274414062,329.3250732421875,35.975643157958984,-32.1750373840332,292.8078308105469,25.00868797302246,12.552544886479154,-7.747629678808153,46.659789981204085,25.53148460388184,-5.958042621612549,-10.113338470458984,0.7429601550102234,2.454115629196167,0.0,-5.823265075683594,258.2254638671875,69.34296417236328,0.1722140312194824,0.0809486210346221,0.1613935083150863,0.9683706760406494,1
35412,-70.12644958496094,329.662109375,36.04573440551758,-32.09736251831055,292.74371337890625,24.841596603393555,5.269340288359672,40.25914503261447,8.372436739737168,34.60413360595703,0.9164005517959596,-10.999518394470217,0.7452822923660278,2.4584975242614746,0.0,-5.79278564453125,258.2641296386719,69.25313568115234,0.179765909910202,0.081405371427536,0.1594915390014648,0.9672744274139404,1
35414,-70.04841613769531,330.0448608398437,36.174564361572266,-32.12864303588867,292.9671630859375,24.68525505065918,9.319528677267954,45.71197836147621,15.386151861981489,25.55940818786621,22.647403717041016,-7.66166877746582,0.7486070394515991,2.4588699340820312,0.0,-5.846843719482422,258.5363464355469,69.11483764648438,0.1815051138401031,0.0808026194572448,0.1579548120498657,0.9672523736953736,1
35416,-70.14442443847656,330.3874206542969,36.34429168701172,-32.27817916870117,293.42901611328125,24.656068801879883,-11.459268833044916,40.88693345547654,20.258155125105983,23.83869171142578,29.59290313720703,1.4590044021606443,0.7524337768554688,2.4611024856567383,0.0,-6.044692993164063,258.9903259277344,69.08090209960938,0.1804474145174026,0.080362968146801,0.1587158143520355,0.9673622846603394,1
35418,-70.06689453125,330.2677001953125,36.54542922973633,-32.31661605834961,293.6806640625,24.70784950256348,9.267876677331516,-14.311308878241109,24.04385620771791,32.889244079589844,15.708189964294434,3.181346893310547,0.7581995725631714,2.4676663875579834,0.0,-6.159446716308594,259.223388671875,69.12147521972656,0.1768226027488708,0.0790114402770996,0.1590774357318878,0.9680833220481871,1
35419,-70.029541015625,330.1632995605469,36.78464889526367,-32.29539108276367,293.7757873535156,24.711820602416992,4.458760734647512,-12.46194483106956,28.55482901039068,34.718284606933594,11.554288864135742,1.093400239944458,0.7614778876304626,2.472337245941162,0.0,-6.176479339599609,259.3190612792969,69.12065887451172,0.1750054508447647,0.0782341584563255,0.1594444215297699,0.9684162139892578,1
