frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41979,-95.40110778808594,314.7069091796875,49.46541213989258,-67.88221740722656,303.9473571777344,24.975343704223636,28.30943625443615,28.26752874115482,41.08667264075484,43.86520385742188,6.1088948249816895,-7.22981595993042,0.6708884835243225,2.178337812423706,0.0,-45.03251266479492,286.15496826171875,76.03429412841797,0.0152175761759281,0.0096801510080695,0.2678039968013763,0.9633045792579652,1
41980,-95.3521728515625,314.734619140625,50.15345764160156,-67.77239990234375,303.95086669921875,24.803659439086918,5.850273360265419,3.312783418223262,82.25726965785725,45.315860748291016,0.6825775504112244,-19.88761711120605,0.6680403351783752,2.306424140930176,0.0,-44.99298477172852,286.10467529296875,75.87355041503906,0.0158592518419027,0.0113501539453864,0.2684797942638397,0.9630878567695618,1
41982,-95.06436157226562,314.43438720703125,51.05496597290039,-67.57902526855469,303.68194580078125,24.48787498474121,34.374190483707935,-35.857627608813345,107.66992585704428,43.65250015258789,-19.28831672668457,-19.08202362060547,0.6724513173103333,2.4641990661621094,0.0,-44.8498649597168,285.737548828125,75.56493377685547,0.0173937883228063,0.01539674308151,0.2673983871936798,0.9633060097694396,1
41984,-94.7209930419922,313.5206298828125,51.71905517578125,-67.40191650390625,303.26806640625,24.173534393310547,41.00303637399338,-109.11548816692084,79.30159971158719,35.52381134033203,-31.55807304382324,-15.83724308013916,0.6881884336471558,2.528045654296875,0.0,-44.68725204467773,285.3001403808594,75.26290893554688,0.0190260056406259,0.0175515711307525,0.2670353055000305,0.9633390307426452,1
41986,-94.44210815429688,312.7640686035156,52.07533645629883,-67.52210998535156,302.75518798828125,23.898012161254883,33.32444613892585,-90.4028390031308,42.572677354561165,23.320369720458984,-28.064565658569336,-12.255749702453612,0.7031190991401672,2.550222635269165,0.0,-44.75325393676758,284.90057373046875,74.99461364746094,0.0201121177524328,0.0167075395584106,0.2653531730175018,0.9637966752052308,1
41988,-94.51162719726562,312.22955322265625,52.47779083251953,-67.70915222167969,302.39862060546875,23.62057304382324,-8.307394098490477,-63.87357666157186,48.0925364785362,21.949073791503903,-23.86420440673828,-17.23602867126465,0.7065364122390747,2.558918237686157,0.0,-44.96123123168945,284.63580322265625,74.74217987060547,0.0208996012806892,0.0166988670825958,0.2669183909893036,0.9633477926254272,1
41990,-94.67707824707033,312.0277709960937,52.41120910644531,-67.91676330566406,302.09259033203125,23.630146026611328,-19.75430145324208,-24.09212232939899,-7.9496351924026385,21.53255844116211,-9.614070892333984,5.001345634460449,0.705786406993866,2.560637950897217,0.0,-45.11952590942383,284.4002990722656,74.75536346435547,0.0222853738814592,0.0163803379982709,0.2668536603450775,0.9633401036262512,1
41991,-94.823486328125,312.2182006835937,52.2911491394043,-68.0556640625,302.1034545898437,23.725547790527344,-17.46951048320625,22.722198106348515,-14.325635837361917,15.643133163452148,1.5553336143493652,11.992775917053224,0.7044612765312195,2.558985710144043,0.0,-45.22733688354492,284.379150390625,74.84173583984375,0.0243212860077619,0.0158928334712982,0.2677254974842071,0.9630571007728576,1
41993,-95.08238220214844,312.64617919921875,52.02470397949219,-68.48942565917969,302.2250671386719,23.891111373901367,-30.92360624531284,51.11954429000616,-31.825324533157985,2.2436389923095703,5.815396308898926,10.71686553955078,0.7068170309066772,2.55938982963562,0.0,-45.60564041137695,284.4900817871094,74.97754669189453,0.0265223067253828,0.0133174946531653,0.2675415575504303,0.9630891680717468,1
41995,-95.3457489013672,312.845458984375,51.80037307739258,-68.9110107421875,302.33306884765625,24.078527450561523,-31.446351995691657,23.79428488202393,-26.785423259134404,8.204654693603516,8.6022310256958,5.5211591720581055,0.7101355195045471,2.562748670578003,0.0,-45.98984909057617,284.5448303222656,75.12618255615234,0.0275789983570575,0.0118314623832702,0.2696191072463989,0.9624993205070496,1
41997,-95.62557983398438,313.3018798828125,51.63996887207031,-69.32498168945312,302.5587463378906,24.176025390625,-33.39359846839216,54.46694571059197,-19.14182100983453,12.716737747192385,15.821443557739258,12.875100135803224,0.7116305232048035,2.565424919128418,0.0,-46.348514556884766,284.6961364746094,75.15768432617188,0.029264073818922,0.0103314816951751,0.269937127828598,0.962377667427063,1
41999,-96.03671264648438,313.8326416015625,51.39402770996094,-69.79263305664062,302.7854309082031,24.23328971862793,-49.113291792571545,63.40397645905614,-29.379751971224323,-1.1859397888183594,14.257484436035156,0.1231784522533416,0.7101106643676758,2.565049171447754,0.0,-46.72340774536133,284.89666748046875,75.15457916259766,0.0332376435399055,0.0090417563915252,0.2703171670436859,0.9621549248695374,1
42000,-96.20907592773438,313.99871826171875,51.15657806396485,-69.95782470703125,302.92138671875,24.25894546508789,-20.58724563196301,19.836365214083344,-28.36122723988956,12.545217514038086,16.43511962890625,3.674046277999878,0.7100964188575745,2.565490245819092,0.0,-46.83520126342773,285.02203369140625,75.13500213623047,0.0334468781948089,0.0093068173155188,0.2694828808307647,0.9623791575431824,1
42002,-96.51739501953124,314.3323059082031,50.9616584777832,-70.30851745605469,303.13775634765625,24.33513069152832,-36.80836022621952,39.82502084854059,-23.270275938819395,7.2617034912109375,24.714494705200195,4.060403347015381,0.7102537155151367,2.565450668334961,0.0,-47.08414077758789,285.222900390625,75.14029693603516,0.0337113663554191,0.0089291641488671,0.2675613164901733,0.9629095196723938,1
42004,-97.02427673339844,314.6573791503906,50.89308547973633,-70.83935546875,303.4207763671875,24.341501235961918,-60.47585108235944,38.78435628581792,-8.181416501523927,0.1398582458496093,18.32318878173828,0.3596635162830353,0.711124837398529,2.567126989364624,0.0,-47.53976058959961,285.503662109375,75.10558319091797,0.0338272973895072,0.0086084902286529,0.2667388021945953,0.9631365537643432,1
42006,-97.44447326660156,314.9642028808594,50.625953674316406,-71.30781555175781,303.50994873046875,24.53158569335937,-50.2013580056373,36.65658024465665,-31.91454078964307,6.036783218383789,6.217923164367676,13.748003005981444,0.7121798396110535,2.568758487701416,0.0,-47.90061569213867,285.5572814941406,75.22249603271484,0.0343872420489788,0.0075135827064514,0.2626945972442627,0.9642367959022522,1
42008,-97.8842315673828,315.1739807128906,50.21603393554688,-71.82020568847656,303.42791748046875,24.782182693481445,-52.48825934017077,25.038465975318104,-48.92681620555231,-1.8960189819335935,-16.34569549560547,8.534204483032227,0.7080502510070801,2.5677149295806885,0.0,-48.32766342163086,285.4428100585937,75.42292022705078,0.0373446978628635,0.0053762197494506,0.2618569731712341,0.9643689393997192,1
42010,-98.24508666992188,315.0342102050781,50.09203338623047,-72.32368469238281,303.2208557128906,24.78829765319824,-43.10490350739565,-16.695882114581764,-14.812127293029334,4.112674713134766,-8.06347370147705,-3.4034101963043213,0.7079054713249207,2.567179918289185,0.0,-48.71622085571289,285.1283874511719,75.32504272460938,0.0357778184115886,0.0041742324829101,0.2586283683776855,0.9653050899505616,1
42011,-98.45941162109376,314.9604797363281,50.05656433105469,-72.63746643066406,303.1358337402344,24.74571228027344,-25.582892433274537,-8.800835557281971,-4.233762883464806,-5.165470123291016,-9.862321853637695,-4.449135780334473,0.7078325748443604,2.5671956539154053,0.0,-49.00416946411133,285.00567626953125,75.25257110595703,0.0354374498128891,0.0027851462364196,0.2584824562072754,0.965361714363098,1
42013,-98.8900146484375,314.8557434082031,50.02702331542969,-73.06986999511719,302.8347473144531,24.628862380981445,-51.43234690418467,-12.509979771450162,-3.5284558329731226,6.611211776733398,-21.86434364318848,-5.770627498626709,0.708217978477478,2.5679824352264404,0.0,-49.36684799194336,284.6781921386719,75.09107971191406,0.0370255373418331,0.0020438134670257,0.2567762434482574,0.9657592177391052,1
42015,-99.29383850097656,314.4881591796875,50.056278228759766,-73.38961791992188,302.4268493652344,24.558002471923828,-48.12519434315618,-43.80638321279548,3.486417111445917,13.756999969482422,-20.868900299072266,1.5238866806030271,0.7086012959480286,2.5680623054504395,0.0,-49.62106704711914,284.2486267089844,74.96615600585938,0.0373281277716159,0.0017249585362151,0.2558771967887878,0.9659867882728576,1
42017,-99.98193359375,314.0920715332031,49.98849868774414,-74.120361328125,302.06695556640625,24.49081802368164,-81.99416973860934,-47.19824056047946,-8.076684820465744,-16.042770385742188,-25.226642608642575,-4.121361255645752,0.700704038143158,2.561836004257202,0.0,-50.224422454833984,283.90045166015625,74.83781433105469,0.0367073342204093,0.0010545849800109,0.2554249465465545,0.9661312103271484,1
42019,-100.6658935546875,313.7001953125,50.12921524047852,-74.72944641113281,301.578369140625,24.290252685546875,-81.54461391549557,-46.72114881710149,16.776825573993847,-1.8596611022949217,-33.803157806396484,-14.328936576843262,0.696241021156311,2.561415910720825,0.0,-50.72710037231445,283.3928527832031,74.58716583251953,0.037503033876419,0.0012101531028747,0.2542934715747833,0.9663989543914796,1
