frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38798,-70.75364685058594,336.017333984375,34.47526550292969,-42.67068862915039,319.3270263671875,21.88361358642578,-11.932634448632598,57.565126625820994,92.93640915065772,36.07098388671875,-59.55434799194336,-21.1961669921875,0.6258396506309509,2.477531671524048,0.0,-18.448326110839844,291.7987365722656,63.544189453125,0.0056241955608129,0.0043556690216064,0.1609659940004348,0.9869343042373656,1
38800,-70.05509948730469,334.9010314941406,35.54133605957031,-42.15987014770508,318.7886962890625,21.89115524291992,83.43520759837702,-133.33230488165282,127.33255163975991,68.0741958618164,-17.517269134521484,2.1555511951446533,0.6710147857666016,2.541867256164551,0.0,-18.531394958496094,291.2406616210937,63.70195770263672,-0.0011839746730402,0.0200380962342023,0.1595290452241897,0.9869891405105592,1
38801,-69.58172607421875,334.30096435546875,36.06834030151367,-41.86324691772461,318.63140869140625,21.92926979064941,56.54920555162244,-71.68404272710904,62.95594636368333,67.420654296875,-18.41579246520996,5.14819860458374,0.6872553825378418,2.572175979614258,0.0,-18.505786895751957,291.069580078125,63.79691696166992,-0.0097940033301711,0.0232101958245039,0.1555965393781662,0.9874994158744812,1
38803,-69.33929443359375,332.9940490722656,36.9334602355957,-41.6959342956543,318.2242736816406,21.78045463562012,28.95704933255911,-156.10342870932072,103.33354402589612,34.02505874633789,-16.946914672851562,-8.157929420471191,0.6962080001831055,2.598125457763672,0.0,-18.757911682128903,290.6631164550781,63.809600830078125,-0.024352679029107,0.0302375555038452,0.1489497125148773,0.9880822896957396,1
38805,-69.47779846191406,332.3835144042969,37.82779693603516,-41.92722702026367,317.5655822753906,21.651573181152344,-16.547893263050355,-72.94417816912755,106.85168106356286,16.991512298583984,-34.788116455078125,-13.255539894104004,0.6959972977638245,2.602390766143799,0.0,-19.180923461914062,290.1711120605469,63.85232925415039,-0.0228689424693584,0.0342365466058254,0.1424160748720169,0.9889501929283142,1
38807,-70.46452331542969,332.123046875,38.57796478271485,-42.2388801574707,317.0505065917969,21.460468292236328,-117.9274114985019,-31.12951031886041,89.65554281231016,12.168323516845703,-30.89920234680176,-18.142717361450195,0.6910597681999207,2.566103219985962,0.0,-19.556514739990234,289.8840026855469,63.79718780517578,-0.0180004052817821,0.0449816286563873,0.1390277743339538,0.9891026020050048,1
38809,-71.678466796875,333.5346069335937,39.235958099365234,-42.643367767333984,316.6191101074219,21.054946899414062,-144.9177168913884,168.50871895859018,78.54969414658262,4.54267692565918,-25.214418411254883,-28.837177276611328,0.6826190948486328,2.4941117763519287,0.0,-19.96005630493164,289.766845703125,63.5254135131836,0.0073057850822806,0.0534600839018821,0.1350762248039245,0.9893649816513062,1
38810,-72.70130920410156,334.0916442871094,39.350807189941406,-42.66216659545898,316.3143920898437,21.01353645324707,-122.20339271251578,66.55165447411127,13.72151606073021,29.947662353515625,-36.18699264526367,-4.331563949584961,0.6841140985488892,2.4532341957092285,0.0,-19.98384475708008,289.6766052246094,63.58454132080078,0.0191608518362045,0.0629789531230926,0.1340286880731582,0.9887885451316832,1
38812,-73.41847229003906,334.6730651855469,39.70906829833984,-42.81717300415039,315.7968139648437,20.623687744140625,-85.65186546184123,69.43997194804251,42.787662748480216,16.050277709960938,-30.16828727722168,-25.497072219848636,0.6832755208015442,2.3976778984069824,0.0,-20.11487579345703,289.4862670898437,63.339599609375,0.0329382829368114,0.0662157759070396,0.1316380798816681,0.9885352849960328,1
38814,-74.20610046386719,335.77899169921875,40.01677322387695,-42.956302642822266,315.3890380859375,20.068809509277344,-94.0364234650042,132.03866674215533,36.73747542503406,21.99082946777344,-26.95923614501953,-36.96250915527344,0.6850847601890564,2.368912935256958,0.0,-20.261402130126957,289.3795166015625,62.97421646118164,0.0530085861682891,0.0722883343696594,0.1291840076446533,0.9875606298446656,1
38816,-74.9342041015625,336.1553649902344,40.29967498779297,-43.24698257446289,314.8948059082031,19.614402770996094,-86.93082593544386,44.93651638878509,33.77662563760532,17.312976837158203,-36.22312927246094,-22.52660751342773,0.6887280941009521,2.355364799499512,0.0,-20.50421524047852,289.1146850585937,62.63086318969727,0.0642584413290023,0.0753999054431915,0.1288252770900726,0.9867064952850342,1
38818,-75.12709045410156,336.8533630371094,40.1283073425293,-43.2950553894043,314.7059326171875,19.331417083740234,-23.030289374873973,83.33973239175975,-20.46099378188956,29.94355010986328,0.12018284201622,-7.784613609313965,0.6855247020721436,2.339656114578247,0.0,-20.51963806152344,289.0391540527344,62.421669006347656,0.0764201804995536,0.077103167772293,0.1252473890781402,0.9861684441566468,1
38820,-75.29560852050781,337.1474914550781,40.15314102172852,-43.40987014770508,314.7289733886719,19.15314292907715,-20.120492967776958,35.117948428727686,2.965058158733882,20.577247619628903,-2.114370822906494,-13.757399559020996,0.682931125164032,2.342254877090454,0.0,-20.61054992675781,289.13983154296875,62.28095245361328,0.0797685608267784,0.0776002928614616,0.1229409277439117,0.9861544966697692,1
38821,-75.34832763671875,337.4743347167969,40.08281326293945,-43.43265914916992,314.7627258300781,19.136255264282227,-6.293400405556895,39.01726098032668,-8.39545078703668,29.47738647460937,4.290590286254883,-1.3934166431427002,0.681160032749176,2.3392996788024902,0.0,-20.635883331298828,289.17108154296875,62.27483367919922,0.0820129513740539,0.0781523883342742,0.1216917559504509,0.9860817193984984,1
38823,-75.48269653320312,337.9859619140625,39.93087387084961,-43.50596237182617,314.8890380859375,19.20387077331543,-16.018333359388635,60.99190523964353,-18.11294054350583,22.505830764770508,10.24909210205078,3.331719160079956,0.6783722043037415,2.3345000743865967,0.0,-20.709491729736328,289.2938842773437,62.35889434814453,0.0868300125002861,0.0788962841033935,0.1205091476440429,0.9857552647590636,1
38825,-75.69293212890625,338.0289306640625,39.96216583251953,-43.77578353881836,314.8441162109375,19.194766998291016,-25.0734851420857,5.124614179134369,3.731996636313852,13.29037094116211,0.3269273042678833,-5.274547576904297,0.6782053112983704,2.3430604934692383,0.0,-20.941036224365234,289.2637939453125,62.34135818481445,0.088602103292942,0.0778366327285766,0.1201481744647026,0.9857258796691896,1
38827,-75.96806335449219,338.1815185546875,40.152793884277344,-44.14120101928711,314.82159423828125,19.0178279876709,-32.79449305089656,18.18783930502832,22.72206764377188,13.765911102294922,5.295928955078125,-7.709357261657715,0.6781604886054993,2.349583625793457,0.0,-21.248458862304688,289.2858581542969,62.16435241699219,0.0923903957009315,0.0760747790336608,0.1198184043169021,0.9855557680130004,1
38828,-76.19041442871094,338.4423522949219,39.98455429077149,-44.38589859008789,314.7966613769531,19.077634811401367,-26.493846714962277,31.079180328408256,-20.046289487887407,2.958337783813477,-2.71645188331604,7.767917633056641,0.675484836101532,2.343402624130249,0.0,-21.455158233642575,289.2801208496094,62.2315673828125,0.0970924869179725,0.0753995776176452,0.1195786893367767,0.9851846694946288,1
38830,-76.54936218261719,338.80377197265625,39.63753890991211,-44.89652633666992,314.66143798828125,19.196191787719727,-42.79414327209816,43.08884873078205,-41.37155272462405,1.466413497924805,-9.274321556091309,4.135134696960449,0.6733118295669556,2.3388893604278564,0.0,-21.85762405395508,289.1793212890625,62.34585189819336,0.1045016273856163,0.0729752108454704,0.1181866899132728,0.9847770929336548,1
