frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44668,-74.42910766601562,304.9435729980469,7.916128158569336,-40.65558242797852,289.91265869140625,54.12040710449219,-85.49792950297706,21.00505362637341,50.770374375235406,31.38636589050293,-17.898731231689453,21.939685821533203,0.6465208530426025,2.477816343307495,0.0,-14.92145538330078,265.8526306152344,95.94844818115234,0.0697692707180976,0.065761387348175,0.2343319505453109,0.967417299747467,1
44669,-74.8968505859375,304.72332763671875,8.123560905456543,-40.69472122192383,289.838623046875,54.30168533325195,-55.91741135856137,-26.329742139671,24.79802845303493,27.505199432373047,-8.617012023925781,22.357643127441406,0.6664372086524963,2.5009148120880127,0.0,-15.18497085571289,265.7295837402344,96.1566390991211,0.0687855556607246,0.0705028399825096,0.2327808439731598,0.9675282835960388,1
44671,-75.202392578125,303.712890625,7.719803810119629,-40.684696197509766,289.22369384765625,54.73958206176758,-36.48504547588527,-120.65719693433492,-48.212999722600216,42.950950622558594,-56.32463836669922,30.32748413085937,0.6860883831977844,2.5265109539031982,0.0,-15.409538269042969,265.1033020019531,96.6732406616211,0.0652318596839904,0.0754757821559906,0.2287707775831222,0.968355357646942,1
44673,-75.63752746582031,302.572021484375,6.863387584686279,-40.45705032348633,288.8143615722656,55.36624526977539,-52.008153590373695,-136.35886059701443,-102.36050440711551,36.94258117675781,-2.036362648010254,32.16450881958008,0.6861853003501892,2.5056209564208984,0.0,-15.543270111083984,264.7994384765625,97.53235626220705,0.054983090609312,0.0911681279540062,0.2250117808580398,0.968522012233734,1
44675,-77.06736755371094,302.7093505859375,6.085549354553223,-40.75722885131836,288.5816650390625,55.64888381958008,-170.70225829072297,16.395111568272114,-92.86265197981264,15.777812957763672,-24.46174430847168,20.420663833618164,0.6847518682479858,2.453109741210937,0.0,-15.96902847290039,264.83087158203125,97.96640014648438,0.0593267641961574,0.1016370058059692,0.2200442403554916,0.9683650135993958,1
44677,-77.70095825195312,302.7052001953125,5.51317834854126,-41.0566291809082,288.1420288085937,56.03071594238281,-75.68274534540251,-0.4957663640379905,-68.3700206004869,7.653894424438477,-13.284361839294434,25.310583114624023,0.6802026033401489,2.3909428119659424,0.0,-16.279922485351562,264.62274169921875,98.48789978027344,0.0611592456698417,0.1048875376582145,0.2133980244398117,0.9693912863731384,1
44678,-78.08247375488281,302.8691711425781,5.27750301361084,-41.3203010559082,287.9853210449219,56.20102310180664,-45.56376209168229,19.58277756418101,-28.14631334555816,0.6349658966064453,-18.4990234375,21.00870132446289,0.682340681552887,2.34907865524292,0.0,-16.531444549560547,264.5056457519531,98.67596435546876,0.0629236549139022,0.1057109162211418,0.2116251140832901,0.9695775508880616,1
44680,-78.64938354492188,303.146484375,4.958294868469238,-41.97407150268555,287.7904357910156,56.35963439941406,-67.70599314558785,33.119498275453225,-38.1230045180273,-11.120441436767578,-7.75823974609375,0.6140284538269043,0.6849700212478638,2.2770566940307617,0.0,-17.121883392333984,264.35888671875,98.82512664794922,0.0645896196365356,0.1053563356399536,0.2089934349060058,0.9700772762298584,1
44682,-79.43339538574219,304.8519592285156,4.813377380371094,-42.3208122253418,288.0068054199219,56.161895751953125,-93.57858908548953,203.5631634667516,-17.297154665226117,21.599231719970703,17.320539474487305,-13.44028091430664,0.6955073475837708,2.2264180183410645,0.0,-17.440242767333984,264.5650634765625,98.57669830322266,0.0764518231153488,0.1105250045657157,0.2031857818365097,0.9698736071586608,1
44684,-79.98849487304688,306.3496398925781,4.459201335906982,-42.46835708618164,288.5126037597656,55.84873580932617,-66.34126649145037,178.9913958236575,-42.32842560307472,27.823463439941406,26.187036514282227,-14.011516571044922,0.6968932747840881,2.1158976554870605,0.0,-17.59429168701172,265.08575439453125,98.26615142822266,0.0876232981681823,0.1171249449253082,0.1990385800600052,0.9690136909484864,1
44686,-80.32223510742188,307.3490905761719,3.735837697982788,-42.87028121948242,288.7774963378906,55.64258193969727,-39.85116637684405,119.34214510256425,-86.37521556206957,2.7256908416748047,8.547008514404297,-10.20707893371582,0.6937813758850098,1.9682910442352293,0.0,-17.885921478271484,265.3892822265625,98.0331573486328,0.0965469852089881,0.1181182935833931,0.1957048028707504,0.9687240719795228,1
44688,-80.22381591796875,307.5185852050781,3.2909295558929443,-43.35770034790039,288.7245788574219,55.397254943847656,11.750609369482843,20.23655331414193,-53.11913064972032,0.7649707794189453,-10.512493133544922,-22.66512107849121,0.696185290813446,1.8632580041885376,0.0,-18.206954956054688,265.4049377441406,97.7551498413086,0.097020722925663,0.1152046248316764,0.1907342076301574,0.970018208026886,1
44689,-79.87872314453125,307.9573669433594,3.0849640369415283,-43.57150650024414,288.7743530273437,55.31694412231445,41.20292185433209,52.38907060679048,-24.591593435899995,6.665607452392578,6.202874183654785,-8.969030380249023,0.7009244561195374,1.8341064453125,0.0,-18.35977935791016,265.44952392578125,97.6324691772461,0.1000097543001174,0.1109342575073242,0.1875702887773513,0.9708290696144104,1
44691,-79.51502990722656,308.4375915527344,2.921546936035156,-43.88251876831055,288.7186584472656,55.17911529541016,43.40417626895942,57.311358738690615,-19.502657529923454,20.3299617767334,-1.1407113075256348,-9.583477973937988,0.7050336003303528,1.8037102222442627,0.0,-18.527114868164062,265.348876953125,97.39862823486328,0.1037235781550407,0.1070149838924408,0.1839700937271118,0.971567928791046,1
44693,-79.23226928710938,308.9365539550781,3.088390350341797,-44.08658981323242,288.7830810546875,54.87643814086914,33.75484889012296,59.564165922347456,19.917109517933568,24.07804107666016,6.734736442565918,-18.306365966796875,0.7073104977607727,1.7884708642959597,0.0,-18.675796508789062,265.37335205078125,97.04534149169922,0.1092212125658989,0.101867139339447,0.1825813949108123,0.9717807769775392,1
44695,-78.7894287109375,309.5606689453125,3.1774938106536865,-44.05588912963867,289.0009460449219,54.67491149902344,52.85474855778739,74.49055631970987,10.63484523284933,33.03343200683594,20.37325859069824,-13.109980583190918,0.7097832560539246,1.783449649810791,0.0,-18.63759994506836,265.54205322265625,96.78865814208984,0.1127157360315322,0.0985730811953544,0.1802176386117935,0.9721626043319702,1
44697,-78.46598815917969,310.10791015625,3.280247211456299,-44.09234237670898,289.1468811035156,54.38011169433594,38.63053114037029,65.36044576205313,12.272482309072076,28.5029239654541,5.656845569610596,-16.620092391967773,0.7108056545257568,1.7819690704345703,0.0,-18.63531875610352,265.7185363769531,96.431640625,0.1184178292751312,0.0945801734924316,0.1769257634878158,0.9724860191345216,1
44698,-78.40872192382812,310.5288391113281,3.3565456867218018,-44.19545364379883,289.1661682128906,54.19047164916992,6.837305909721181,50.2568400814198,9.109661437196335,19.936702728271484,2.552245616912842,-21.92794418334961,0.7063488364219666,1.7789095640182495,0.0,-18.69898223876953,265.75830078125,96.22380828857422,0.1239654049277305,0.0930427610874176,0.1756514906883239,0.9721739292144777,1
